onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
90.52207189996284	8.686439300072152	nogo_punish	0.3017009999603033	90.5680646999972	92.47596619999945	95.0128601000174	1.9079015000022537	91.57008950004797	93.99844830005873	98.05798619997199	0.9058766999514773	1.0144117999586797	1.1965178000973538	97.04497970000352	0.5573079000459984	96.0272287999976	2	1	11	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3017009999603033	0.5573079000459984	1469.9326891000385	1560.5007538000357	1561.5027786000865	1562.408655300038	1563.9311374000972	1564.945549200056	1565.959917900036	1566.977668800042	1567.9906753000105	1569.1871931001078	2020-03-31 16:39:24.731603	0.553117842912842	-0.261786914548733	0.0	-0.261786914548733	0.553117842912842	0.0	-0.553117842912842	-0.261786914548733	0.0	0.553117842912842	0.0	-4.519453662971357	-1.1916080653589225	-0.9299275406804886	-0.15599787705203394	-1.073489419528907	-1.3591796940328922	-0.15599787705203394	-5.55209221102112	-1.3533928182219241	-0.16178475286300287	-1.1233325871654776	0.037407169432954586	3	correct	1.0
99.24902170000132	8.356912599992938	go_punish	0.3984837000025436	99.29501450003568	101.14014310005541	103.69183769996721	1.8451286000197342	100.29613500006963	102.67093210003782	106.75257280003257	0.8440080999857855	1.0209055999293923	0.8993542999960482	105.7417405999729	0.4815747999818995	104.7109579000387	2	1	12	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3984837000025436	0.4815747999818995	1469.9326891000385	1569.2277036000742	1570.228824100108	1571.072832200094	1572.6036212000763	1573.6245268000057	1574.6436470000772	1575.6744297000114	1576.685261900071	1577.584616200067	2020-03-31 16:39:24.731603	1.2962448600643	0.0	-0.503918379841517	-0.486288231087678	0.792326480222781	-0.503918379841517	-1.2962448600643	0.0	-0.503918379841517	0.792326480222781	-0.503918379841517	0.0	-0.4484810482074646	-0.6681406261317555	-0.6599162568935509	-1.2979907360678522	-1.1199710567229533	-0.6599162568935509	-1.0326385480497622	-1.1141841809119852	-0.6657031327045199	-0.8615456726167446	-0.4665112104085624	3	wrong	1.0
107.64818359992933	7.990440400084481	go_punish	0.3269170999992639	107.69417639996368	109.20342879998475	111.73520300001815	1.5092524000210688	108.70289099996421	110.72480089997384	114.77924730000063	0.5005378000205383	1.0104021000443026	0.9053695000475273	113.76629810000281	0.4423369000433013	112.75318470003526	2	1	13	2	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.3269170999992639	0.4423369000433013	1469.9326891000385	1577.6268655000022	1578.6355801000027	1579.1361179000232	1580.6574900000123	1581.6678921000566	1582.6858738000738	1583.6989872000413	1584.7119364000391	1585.6173059000866	2020-03-31 16:39:24.731603	1.30087750903695	0.0	-0.503918379841517	-0.450740893765377	0.796959129195437	-0.503918379841517	-1.30087750903695	0.0	-0.503918379841517	0.796959129195437	-0.503918379841517	0.0	-0.44384839923481456	-0.6681406261317555	-0.6599162568935509	-1.2624433987455512	-1.1153384077502972	-0.6599162568935509	-1.0326385480497622	-1.1095515319393292	-0.6657031327045199	-0.8615456726167446	-0.4665112104085624	3	wrong	1.0
115.6821916999761	8.596434599952545	nogo_reward	0.3826793999178335	115.72818450001046	117.27388110000152	119.82410139997933	1.5456965999910608	116.72527830000013	118.80420809995826	122.8798651000252	0.5486028000013903	1.0198933000210673	1.4447539999378023	121.87646759999893	0.371896700002253	120.84868419996906	2	1	14	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3826793999178335	0.371896700002253	1469.9326891000385	1585.660873600049	1586.6579674000386	1587.20657020004	1588.7368971999967	1589.7567905000178	1590.7813733000075	1591.8091567000374	1592.8125542000637	1594.2573082000015	2020-03-31 16:39:24.731603	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-0.84241320755583	0.0	0.0	0.84241320755583	0.0	0.0	-0.9023127007159345	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.064097453578936	-0.16178475286300287	-0.8615456726167446	0.037407169432954586	3	correct	1.0
124.30604099994525	9.530293900053948	nogo_punish	1.0	124.35203379997961	126.82613329996798	129.3607121000532	2.4740994999883696	125.35054580005794	128.34083120000992	132.42009729996767	1.4755874999100342	1.0198809000432902	1.4622304000658914	131.4068573999682	0.581914099981077	130.3776356000451	2	1	15	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.581914099981077	1469.9326891000385	1594.284722900018	1595.2832349000964	1596.7588224000065	1598.2735203000484	1599.2934012000917	1600.3103247000836	1601.3395465000067	1602.3527864000062	1603.815016800072	2020-03-31 16:39:24.731603	-0.286127540166898	-0.503918379841517	0.0	-0.503918379841517	0.286127540166898	0.0	0.286127540166898	0.0	-0.503918379841517	0.0	0.286127540166898	0.0	-2.0308534484386627	-1.1720590059732725	-0.15599787705203394	-1.315620884821691	-1.6261699967788363	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	0.12434278730389514	-0.8615456726167446	-0.4665112104085624	3	correct	1.0
133.85912389995065	8.306836400064412	go_reward	0.2707753999857232	133.905116699985	135.57974269997771	138.1410238000094	1.6746259999927133	134.91717160004168	137.1168904000658	141.18746200005967	0.6625710999360308	1.0241333999435938	1.0244910999897456	140.17268089996628	0.5626716000260785	139.14589739998314	2	1	16	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2707753999857232	0.5626716000260785	1469.9326891000385	1603.8378058000235	1604.8498607000802	1605.5124318000162	1607.0495795001043	1608.073712900048	1609.0785865000216	1610.1053700000048	1611.1201511000982	1612.144642200088	2020-03-31 16:39:24.731603	2.76264333077158	1.65762220248323	0.0	1.65762220248323	2.76264333077158	0.0	-2.76264333077158	1.65762220248323	0.0	2.76264333077158	0.0	9.19513788525717	1.0179174224998155	0.9894815763514744	-0.15599787705203394	0.8459196975030557	0.8503457938258459	-0.15599787705203394	8.162499337207407	0.8561326696368139	-0.16178475286300287	0.7960765298664852	0.037407169432954586	3	correct	1.0
142.18919449998066	8.424046200001612	go_reward	0.3580472000176087	142.235187300015	143.80141229997366	146.3662128000285	1.5662249999586493	143.23525789997052	145.3556021000254	149.40856750006742	0.5661544000031427	1.0106107000030988	1.2506659999492058	148.40867060003802	0.497632100014016	147.3738529999971	2	1	17	4	go_reward	0	0	1	1	1	1	0	1.0	0.0	0	0.3580472000176087	0.497632100014016	1469.9326891000385	1612.1678764000535	1613.167947000009	1613.7341014000122	1615.288291200064	1616.298901900067	1617.3065421000356	1618.3413597000765	1619.341256600106	1620.591922600055	2020-03-31 16:39:24.731603	3.30951423349609	2.13173547226138	0.0	2.13173547226138	3.30951423349609	0.0	-3.30951423349609	2.13173547226138	0.0	3.30951423349609	0.0	-2.13173547226138	1.5647883252243255	1.4635948461296246	-0.15599787705203394	1.3200329672812061	1.3972166965503559	-0.15599787705203394	-3.1643740203111426	1.403003572361324	-0.16178475286300287	1.2701897996446356	0.037407169432954586	3	wrong	1.0
150.63913699996192	8.112294299993664	nogo_punish	0.4460531999357044	150.68512979999628	152.46357649995457	155.0061770000027	1.7784466999582946	151.69569860002935	153.99046660005092	158.038639600039	0.7678778999252245	1.0157103999517858	0.7587844999509343	157.0268030000152	0.5754332999931648	156.01122260000534	2	1	18	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4460531999357044	0.5754332999931648	1469.9326891000385	1620.6178189000348	1621.6283877000678	1622.396265599993	1623.9231557000894	1624.9388661000412	1625.9439117000438	1626.9594921000537	1627.9713287000775	1628.7301132000284	2020-03-31 16:39:24.731603	0.291057713022359	-0.503918379841517	0.0	-0.466632781831729	0.291057713022359	0.0	-0.291057713022359	-0.503918379841517	0.0	0.291057713022359	0.0	-4.277322197678573	-1.4536681952494055	-1.1720590059732725	-0.15599787705203394	-1.2783352868119031	-1.6212398239233752	-0.15599787705203394	-5.309960745728335	-1.6154529481124071	-0.16178475286300287	-1.3654640524582615	0.037407169432954586	3	correct	1.0
158.79381810000632	8.040011000004597	go_punish	0.5071295000379905	158.83981090004067	160.13445360003948	162.68167820002395	1.2946426999988034	159.8518923000663	161.66634140000656	165.72344199998747	0.2825612999731675	1.0153368000173941	1.1563799000578001	164.71075830003224	0.6555385999381542	163.687062600045	2	1	19	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5071295000379905	0.6555385999381542	1469.9326891000385	1628.7725000000792	1629.7845814001048	1630.067142700078	1631.599030500045	1632.6143673000624	1633.6197517000835	1634.6434474000707	1635.656131100026	1636.8125110000838	2020-03-31 16:39:24.731603	1.30489695858067	0.0	-0.503918379841517	-0.418725311895421	0.800978578739154	-0.503918379841517	-1.30489695858067	0.0	-0.503918379841517	0.800978578739154	-0.503918379841517	-4.78124057752009	-0.43982894969109454	-0.6681406261317555	-0.6599162568935509	-1.230427816875595	-1.11131895820658	-0.6599162568935509	-5.813879125569852	-1.1055320823956123	-0.6657031327045199	-0.8615456726167446	-0.4665112104085624	3	correct	1.0
166.8554962000344	8.741227299906313	go_reward	0.2732674999861046	166.90148900006875	168.9363305000586	171.49621100001946	2.0348414999898523	167.89758560003224	170.47205680003367	174.53057169995714	1.0387449000263587	1.0241541999857873	1.1121446000179276	173.53638860001183	0.851816099951975	172.5118309999816	2	1	20	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2732674999861046	0.851816099951975	1469.9326891000385	1636.8341781001072	1637.8302747000707	1638.869019600097	1640.4047459000722	1641.428900100058	1642.44452010002	1643.4690777000503	1644.4632607999956	1645.5754054000136	2020-03-31 16:39:24.731603	3.125415868767	1.97679514638702	0.0	1.97679514638702	3.125415868767	0.0	-3.125415868767	1.97679514638702	0.0	3.125415868767	0.0	8.87596494135338	1.3806899604952354	1.3086545202552644	-0.15599787705203394	1.1650926414068459	1.2131183318212657	-0.15599787705203394	7.843326393303618	1.2189052076322338	-0.16178475286300287	1.1152494737702754	0.037407169432954586	3	correct	1.0
175.64153679995798	7.975212199962698	go_punish	0.3052464000647887	175.68752959999233	177.15642090002052	179.70910139998864	1.46889130002819	176.68575030006446	178.69435859995383	182.74940660002153	0.4706705999560654	1.01474280003481	0.9133351999334991	181.73904670006573	0.6386769999517128	180.71698060003087	2	1	21	2	go_punish	0	-1	0	1	1	1	1	0.0	0.0	-1	0.3052464000647887	0.6386769999517128	1469.9326891000385	1645.6202187000308	1646.618439400103	1647.089110000059	1648.6270476999923	1649.6417905000271	1650.6496697000694	1651.6717358001042	1652.68209570006	1653.5954308999935	2020-03-31 16:39:24.731603	1.01912019217967	-0.261786914548733	-0.503918379841517	-0.651550969112181	0.515201812338158	-0.503918379841517	-1.01912019217967	-0.261786914548733	-0.503918379841517	0.515201812338158	-0.503918379841517	-4.519453662971357	-0.7256057160920946	-0.9299275406804886	-0.6599162568935509	-1.463253474092355	-1.3970957246075764	-0.6599162568935509	-5.55209221102112	-1.391308848796608	-0.6657031327045199	-1.1233325871654776	-0.4665112104085624	3	wrong	1.0
183.65950880001765	8.669708499917988	nogo_reward	0.2690871999366209	183.705501600052	185.37354359996948	187.90811910002935	1.6680419999174774	184.71445389999985	186.88597159995675	190.95407039998076	0.659089699969627	1.022147500072606	1.4211396999892258	189.95005530002504	0.4062735000625253	188.91634300001874	2	1	22	3	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.2690871999366209	0.4062735000625253	1469.9326891000385	1653.6381907000905	1654.6471430000383	1655.306232700008	1656.8186606999952	1657.8408082000678	1658.8490321000572	1659.8827444000635	1660.8867595000193	1662.3078992000085	2020-03-31 16:39:24.731603	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-0.84241320755583	0.0	0.0	0.84241320755583	0.0	0.0	-0.9023127007159345	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.064097453578936	-0.16178475286300287	-0.8615456726167446	0.037407169432954586	3	wrong	1.0
192.37183530000038	7.856719599920325	nogo_reward	0.2990195999154821	192.41782810003474	193.77681449998613	196.30878129997268	1.358986399951391	193.41713279997907	195.29808560002107	199.33965930005047	0.3596817000070587	1.0106956999516115	0.9348883999045938	198.33619259996317	0.44339539995417	197.32119270006638	2	1	23	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2990195999154821	0.44339539995417	1469.9326891000385	1662.3505172000732	1663.3498219000176	1663.7095036000246	1665.2307747000596	1666.2414704000112	1667.2538818001049	1668.2688817000017	1669.272348400089	1670.2072367999936	2020-03-31 16:39:24.731603	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-0.84241320755583	0.0	0.0	0.84241320755583	0.0	0.0	-0.9023127007159345	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.064097453578936	-0.16178475286300287	-0.8615456726167446	0.037407169432954586	3	correct	1.0
200.27069069992285	8.673971900017932	nogo_reward	0.3621202999493107	200.3166834999572	202.1054719999663	204.66964850004274	1.7887885000091046	201.3218365999635	203.64973970002006	207.74475099996175	0.7836354000028223	1.0199088000226766	1.2459044000133872	206.7313856000544	0.2992198999272659	205.6925621000114	2	1	24	3	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.3621202999493107	0.2992198999272659	1469.9326891000385	1670.2493725999957	1671.254525700002	1672.0381611000048	1673.5824288000586	1674.6023376000812	1675.62525120005	1676.664074700093	1677.6774401000002	1678.9233445000136	2020-03-31 16:39:24.731603	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-0.84241320755583	0.0	0.0	0.84241320755583	0.0	0.0	-0.9023127007159345	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.064097453578936	-0.16178475286300287	-0.8615456726167446	0.037407169432954586	3	wrong	1.0
208.9783768999623	9.078931199968792	nogo_punish	0.3106459999689832	209.02436969999667	211.54785169998627	214.0949362000681	2.523481999989599	210.02186380000762	213.0733944000674	217.13503060000903	1.5259878999786451	1.0215418000007048	0.9682702999564299	216.1179692000146	0.5720385999884456	215.09766069997545	2	1	25	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3106459999689832	0.5720385999884456	1469.9326891000385	1678.9570588000352	1679.954552900046	1681.4805408000248	1683.006083500106	1684.0276253001066	1685.030349800014	1686.050658300053	1687.0677197000475	1688.035990000004	2020-03-31 16:39:24.731603	0.0433115429350871	-0.728419696380462	0.0	-0.694897659560271	0.0433115429350871	0.0	-0.0433115429350871	-0.728419696380462	0.0	0.0433115429350871	0.0	-4.052820881139628	-1.7014143653366776	-1.3965603225122174	-0.15599787705203394	-1.5066001645404452	-1.868985994010647	-0.15599787705203394	-5.08545942918939	-1.8631991181996792	-0.16178475286300287	-1.5899653689972066	0.037407169432954586	3	correct	1.0
218.08302160003223	9.445079399971291	nogo_punish	0.8675116999074817	218.12901440006658	220.5911901000652	223.1335589999794	2.4621756999986246	219.14350270002592	222.1122601999666	226.1856128000652	1.4476874000392854	1.0212988000128007	1.3884809999726713	225.17098990001227	0.3641768000088632	224.1524727999929	2	1	26	1	nogo_punish	0	0	-1	0	1	0	0	1.0	0.0	0	0.8675116999074817	0.3641768000088632	1469.9326891000385	1688.061703500105	1689.0761918000644	1690.5238792001037	1692.044949300005	1693.066248100018	1694.0851619000314	1695.1036790000508	1696.1183019001037	1697.5067829000764	2020-03-31 16:39:24.731603	-0.186434797329755	-0.937029124853055	0.0	-0.906751803670585	-0.186434797329755	0.0	0.186434797329755	-0.937029124853055	0.0	-0.186434797329755	0.0	0.937029124853055	-1.9311607056015196	-1.6051697509848104	-0.15599787705203394	-1.718454308650759	-2.098732334275489	-0.15599787705203394	-0.09560942319670718	-2.0929454584645213	-0.16178475286300287	-1.7985747974697996	0.037407169432954586	3	wrong	1.0
