onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.0052880999865	8.096995400032483	nogo_reward	0.3910926999524236	88.0170630000066	89.3022296000272	91.84222550003324	1.2851666000206023	89.02166259998921	90.8202432999392	94.90516510000407	0.2805670000379905	1.021982200094044	1.2088933000350153	93.89066849998198	0.4328480999683961	92.85849050001707	2	1	71	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3910926999524236	0.4328480999683961	2062.415384800057	2150.4324478000635	2151.437047400046	2151.717614400084	2153.235628099996	2154.25761030009	2155.273875300074	2156.306053300039	2157.320549900061	2158.529443200096	2020-03-31 16:49:17.226075	0.0014012876929399	0.47411326977815	1.53558231354435	1.49077341682026	1.53698360123729	1.53558231354435	-0.0014012876929399	0.47411326977815	1.53558231354435	1.53698360123729	1.53558231354435	-0.47411326977815	-1.7433246205788246	-0.19402735635360552	1.379584436492316	0.6790709118400858	-0.3753139357084443	1.379584436492316	-1.5067518178279122	-0.36952705989747625	1.3737975606813473	-0.38743240283859465	1.5729894829773046	4	correct	1.0
96.12984589999542	8.528112299973145	nogo_punish	1.0	96.14162080001552	98.14832090004347	100.67375349998474	2.006700100027956	97.14935099997092	99.65387559996407	103.72323779994622	0.9989699000725523	1.0198779000206741	0.946495300042443	102.70977119996724	0.5520648999372497	101.69726499996614	2	1	72	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5520648999372497	2062.415384800057	2158.5570056000724	2159.564735800028	2160.5637057001004	2162.069260400021	2163.0891383000417	2164.112649800023	2165.125156000024	2166.138622600003	2167.0851179000456	2020-03-31 16:49:17.226075	0.955621586353935	-1.88912499230328	-0.261786914548733	-1.78375251220779	-1.21740850090267	-0.261786914548733	-0.955621586353935	-0.261786914548733	-1.88912499230328	-0.261786914548733	-1.21740850090267	0.261786914548733	-0.7891043219178295	-2.5572656184350357	-0.4177847916007669	-2.5954550171879642	-3.129706037848404	-0.4177847916007669	-0.7708516335010291	-2.168297575683499	-1.3791932537656728	-1.1233325871654776	-1.8517178228703255	4	correct	1.0
104.70146919996478	9.338423000066541	go_punish	0.2776306000305339	104.71324409998488	107.05177120002918	109.6082435999997	2.3385271000443026	105.7116207999643	108.58318499999586	112.65211989998352	1.3401504000648856	1.025058600003831	1.3995472000679001	111.63898819999304	0.5853759000310674	110.61995760002173	2	1	73	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2776306000305339	0.5853759000310674	2062.415384800057	2167.128628900042	2168.127005600021	2169.467156000086	2170.998569800053	2172.0236284000566	2173.0353424000787	2174.05437300005	2175.0675047000404	2176.4670519001083	2020-03-31 16:49:17.226075	0.870177939639983	-0.574132471182813	-0.675242210304322	-0.822185863632709	0.194935729335661	-0.675242210304322	-0.870177939639983	-0.574132471182813	-0.675242210304322	0.194935729335661	-0.675242210304322	-4.207108106337277	-0.8745479686317815	-1.2422730973145684	-0.8312400873563559	-1.6338883686128831	-1.7173618076100732	-0.8312400873563559	-5.239746654387039	-1.7115749317991051	-0.8370269631673248	-1.4356781437995576	-0.6378350408713673	4	correct	1.0
114.06386539991945	8.9670582000399	go_reward	0.3004324999637902	114.07564029993955	116.51088830002118	119.06237079994753	2.4352480000816286	115.07747310004197	118.04260050004814	122.12737859995104	1.4334151999792084	1.0197702998993918	0.9153199000284076	121.1146428999491	0.7052286999532953	120.08123110001907	2	1	74	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3004324999637902	0.7052286999532953	2062.415384800057	2176.4910250999965	2177.492857900099	2178.926273100078	2180.457985300105	2181.4777556000045	2182.496615900076	2183.530027700006	2184.542763400008	2185.4580833000364	2020-03-31 16:49:17.226075	6.20655841182722	5.14974295391747	0.59615315871703	5.40230673955907	6.80271157054425	0.59615315871703	-6.20655841182722	5.14974295391747	0.59615315871703	6.80271157054425	0.59615315871703	-5.14974295391747	4.461832503555455	4.481602327785715	0.44015528166499607	4.590604234578896	4.890414033598516	0.44015528166499607	-6.182381501967233	4.896200909409483	0.43436840585402714	4.288197281300725	0.6335603281499846	4	correct	1.0
123.07624790002592	9.739380199927837	nogo_reward	1.0	123.08802280004602	125.85395320004318	128.38767620001454	2.76593039999716	124.09368149994407	127.36302429996385	131.43717649998143	1.7602717000991106	1.024651900050685	1.3902264999924228	130.43580259999726	0.4534415999660268	129.40392700000712	2	1	75	3	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.4534415999660268	2062.415384800057	2185.503407600103	2186.509066300001	2188.2693380001	2189.778409100021	2190.8030610000715	2191.819311800064	2192.851187400054	2193.8525613000384	2195.242787800031	2020-03-31 16:49:17.226075	0.0478616012056936	0.441212832842672	1.53558231354435	1.39465604066247	1.48772071233865	1.53558231354435	-0.0478616012056936	1.53558231354435	0.441212832842672	1.53558231354435	1.48772071233865	9.31717777419605	-1.696864307066071	-0.22692779328908352	1.379584436492316	0.5829535356822958	-0.42457682460708424	1.379584436492316	8.284539226146288	-0.37092834759041615	1.3259359594756472	0.6740366409276054	0.47862000227562657	4	wrong	1.0
132.84120419993997	8.621898000012152	go_reward	0.8029536000685766	132.85297909996007	134.52443640003912	137.07644810003694	1.6714573000790551	133.85182430001487	136.0523259999468	140.11572660005186	0.6726121000242529	1.0241221000901533	1.3591504999203607	139.1026272999593	0.4898795000044629	138.0895462000044	2	1	76	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.8029536000685766	0.4898795000044629	2062.415384800057	2195.268363900017	2196.267209100072	2196.939821200096	2198.4677108000037	2199.491832900094	2200.5049310000613	2201.518012100016	2202.531111400109	2203.890261900029	2020-03-31 16:49:17.226075	5.80014701880158	4.80615358084204	0.59615315871703	5.04420596677729	6.39630017751861	0.59615315871703	-5.80014701880158	4.80615358084204	0.59615315871703	6.39630017751861	0.59615315871703	6.046606506898359	4.0554211105298155	4.138012954710285	0.44015528166499607	4.232503461797116	4.484002640572875	0.44015528166499607	5.013967958848597	4.489789516383843	0.43436840585402714	3.944607908225296	0.6335603281499846	4	correct	1.0
141.48755109997	9.402586300042003	go_reward	0.293894000002183	141.4993259999901	144.08657899999525	146.63867589994334	2.5872530000051484	142.50989260000688	145.62407300004315	149.6854032999836	1.5766863999883753	1.0146028999001828	1.216509000048518	148.672301899991	0.4201367000350728	147.6443362999712	2	1	77	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.293894000002183	0.4201367000350728	2062.415384800057	2203.914710800047	2204.925277400064	2206.501963800052	2208.0394578001	2209.0540607000003	2210.059721100028	2211.087686700048	2212.1007881000405	2213.317297100089	2020-03-31 16:49:17.226075	6.12331345132508	5.08940045777491	0.59615315871703	5.31400559302419	6.71946661004211	0.59615315871703	-6.12331345132508	5.08940045777491	0.59615315871703	6.71946661004211	0.59615315871703	5.76335962996549	4.378587543053316	4.421259831643154	0.44015528166499607	4.502303088044015	4.807169073096375	0.44015528166499607	4.7307210819157275	4.8129559489073435	0.43436840585402714	4.227854785158165	0.6335603281499846	4	correct	1.0
150.93335119995754	8.132291599991731	go_punish	1.0	150.94512609997764	152.73475629999302	155.27092160005122	1.789630200015381	151.95423050003592	154.2505867000441	158.30298090004362	0.780525799957104	1.0203349000071285	0.774436799925752	157.2899625999853	0.4885395000455901	156.27584799996112	2	1	78	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4885395000455901	2062.415384800057	2213.3605109000346	2214.369615300093	2215.15014110005	2216.665971500101	2217.686306400108	2218.691232800018	2219.7053474000422	2220.7183657001005	2221.4928025000263	2020-03-31 16:49:17.226075	-0.621118129962243	-0.800596746472699	-0.675242210304322	-1.03600024352752	-0.0541240803420787	-0.675242210304322	0.621118129962243	-0.675242210304322	-0.800596746472699	-0.675242210304322	-0.0541240803420787	-4.105998367215768	-2.3658440382340076	-1.4687373726044544	-0.8312400873563559	-1.847702748507694	-1.9664216172878128	-0.8312400873563559	-5.13863691526553	-2.5817528714390883	-0.21590883320508156	-1.5367878829210666	-0.7631895770397443	4	correct	1.0
159.1075806999579	8.522784300032072	go_punish	0.3211541000055149	159.119355599978	160.56629019998945	163.1219834999647	1.4469346000114456	160.1282034999458	162.10140689997934	166.16817850002553	0.43808670004364103	1.020576599985361	1.473961399984546	165.16270979994442	0.3368147000437602	164.14167299994733	2	1	79	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3211541000055149	0.3368147000437602	2062.415384800057	2221.534740400035	2222.5435883000027	2222.9816750000464	2224.5167917000363	2225.5373683000216	2226.5570578000043	2227.5780946000014	2228.5835633000825	2230.057524700067	2020-03-31 16:49:17.226075	0.814612712700578	-0.800596746472699	-0.889121654916747	-1.23373854899827	-0.0745089422161693	-0.889121654916747	-0.814612712700578	-0.800596746472699	-0.889121654916747	-0.0745089422161693	-0.889121654916747	0.800596746472699	-0.9301131955711865	-1.4687373726044544	-1.045119531968781	-2.0454410539784442	-1.9868064791619036	-1.045119531968781	-0.23204180157706322	-1.9810196033509355	-1.0509064077797499	-1.6621424190894436	-0.8517144854837924	4	correct	1.0
167.67464149999478	8.65996399999085	nogo_reward	1.0	167.68641640001488	169.3480993999401	171.87804820004385	1.6616829999252332	168.692935799947	170.86413370002992	174.93373920000158	0.6551635999931023	1.0139145000139251	1.4126412000041455	173.92098399996758	0.5481432999949902	172.89236529998016	2	1	80	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5481432999949902	2062.415384800057	2230.101801200072	2231.108320600004	2231.763484199997	2233.279518500087	2234.293433000101	2235.307750100037	2236.3363688000245	2237.3491240000585	2238.7617652000627	2020-03-31 16:49:17.226075	0.453013022924251	0.441212832842672	2.02198963738465	1.90280884054111	1.5689766144604	2.02198963738465	-0.453013022924251	2.02198963738465	0.441212832842672	2.02198963738465	1.5689766144604	8.83077045035575	-1.2917128853475135	-0.22692779328908352	1.8659917603326162	1.0911063355609358	-0.3433209224853342	1.8659917603326162	7.798131902305988	0.11547897624988379	1.407191861597397	1.1604439647679055	0.47862000227562657	4	correct	1.0
176.3589467999991	8.345715399947949	go_reward	0.3036969000240788	176.3707217000192	178.14873489993624	180.69275609997567	1.7780131999170408	177.381416899967	179.67821980000008	183.73883089993615	0.7673179999692366	1.014536299975589	0.9776062000310048	182.72539959999267	0.4497575999703258	181.69767230004072	2	1	81	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3036969000240788	0.4497575999703258	2062.415384800057	2238.786106500076	2239.796801700024	2240.564119699993	2242.093604600057	2243.1081409000326	2244.1130571000976	2245.1407844000496	2246.154215699993	2247.131821900024	2020-03-31 16:49:17.226075	6.42520661071854	5.3544538846968	0.59615315871703	5.56657762568654	7.02135976943557	0.59615315871703	-6.42520661071854	5.3544538846968	0.59615315871703	7.02135976943557	0.59615315871703	5.4983062030436	4.680480702446776	4.686313258565044	0.44015528166499607	4.754875120706365	5.109062232489835	0.44015528166499607	4.465667654993838	5.114849108300803	0.43436840585402714	4.492908212080055	0.6335603281499846	4	correct	1.0
184.7504282000009	8.127372800023295	nogo_reward	1.0	184.762203100021	186.09033379994798	188.62752969993744	1.3281306999269873	185.7587712999666	187.60768929996993	191.67881439998746	0.33156249998137355	1.0198403999675065	1.210761500056833	190.67351680004504	0.3394741000374779	189.6449985000072	2	1	82	3	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.3394741000374779	2062.415384800057	2247.177587900078	2248.1741561000235	2248.505718600005	2250.023074100027	2251.0429144999944	2252.060383300064	2253.088901600102	2254.0941992000444	2255.304960700101	2020-03-31 16:49:17.226075	0.830981924303666	0.441212832842672	2.47379553962043	2.37299494157764	1.64281361531676	2.47379553962043	-0.830981924303666	2.47379553962043	0.441212832842672	2.47379553962043	1.64281361531676	-2.47379553962043	-0.9137439839680985	-0.22692779328908352	2.3177976625683963	1.561292436597466	-0.26948392162897417	2.3177976625683963	-3.5064340876701925	0.5672848784856639	1.481028862453757	1.6122498670036856	0.47862000227562657	4	correct	1.0
192.9018880999647	9.49004069995135	go_reward	0.3690895000472665	192.9136629999848	195.35131920001004	197.91637039999523	2.4376562000252306	193.9246565999929	196.89636719995178	200.95041659998287	1.4266626000171527	1.0200032000434476	1.453287099953286	199.94786229997408	0.4428460000781342	198.93480399996042	2	1	83	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3690895000472665	0.4428460000781342	2062.415384800057	2255.3290478000417	2256.34004140005	2257.766704000067	2259.3117520000087	2260.331755200052	2261.3501888000173	2262.363247100031	2263.36580140004	2264.819088499993	2020-03-31 16:49:17.226075	6.70785757080094	5.60297473195518	0.59615315871703	5.80349593815419	7.30401072951797	0.59615315871703	-6.70785757080094	5.60297473195518	0.59615315871703	7.30401072951797	0.59615315871703	-5.60297473195518	4.963131662529175	4.934834105823424	0.44015528166499607	4.991793433174015	5.391713192572237	0.44015528166499607	-6.635613280004942	5.397500068383204	0.43436840585402714	4.741429059338435	0.6335603281499846	4	correct	1.0
202.41514519997918	8.263236999976925	go_reward	0.4029148999834433	202.42692009999928	203.90751940000337	206.44368260004558	1.4805993000040871	203.43873900000472	205.4284015999874	209.4939284999855	0.46878039999864995	1.0152810000581667	1.196228599990718	208.4798275999492	0.6925653000362217	207.45691369997803	2	1	84	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4029148999834433	0.6925653000362217	2062.415384800057	2264.842304900056	2265.8541238000616	2266.3229042000603	2267.8437864000443	2268.8590674001025	2269.872298500035	2270.895212400006	2271.9093133000424	2273.105541900033	2020-03-31 16:49:17.226075	6.28086199611177	5.24024321637264	0.59615315871703	5.42996344898925	6.8770151548288	0.59615315871703	-6.28086199611177	5.24024321637264	0.59615315871703	6.8770151548288	0.59615315871703	5.61251687136776	4.536136087840005	4.572102590240885	0.44015528166499607	4.618260944009076	4.964717617883066	0.44015528166499607	4.579878323317997	4.970504493694033	0.43436840585402714	4.378697543755895	0.6335603281499846	4	correct	1.0
210.70825549995106	8.759568699984356	nogo_punish	0.2821063000010326	210.72003039997117	212.66222589998506	215.21581960003823	1.942195500013895	211.72899420000613	214.19037259998686	218.2677022999851	0.9332316999789327	1.025447000051372	1.2118967999704182	217.25450659997296	0.4637722999323159	216.2267661000369	2	1	85	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2821063000010326	0.4637722999323159	2062.415384800057	2273.135415200028	2274.144379000063	2275.077610700042	2276.605757400044	2277.631204400095	2278.642150900094	2279.66989140003	2280.683087100042	2281.8949839000124	2020-03-31 16:49:17.226075	-0.961682478079546	-1.88912499230328	-0.242131465292784	-1.66701713905022	-1.20381394337233	-0.242131465292784	0.961682478079546	-1.88912499230328	-0.242131465292784	-1.20381394337233	-0.242131465292784	-2.8921155852168097	-2.7064083863513106	-2.5572656184350357	-0.39812934234481795	-2.4787196440303942	-3.1161114803180645	-0.39812934234481795	-3.924754133266572	-3.1103246045070962	-0.4039162181557869	-2.7506706649200248	-0.20472429585982943	4	correct	1.0
219.49457410001196	7.977520999964327	nogo_punish	1.0	219.50634900003206	220.90509390004445	223.43338389997325	1.3987449000123888	220.51525499997615	222.41351380001288	226.47472649998963	0.38983890006829824	1.0198700999603716	1.0091435000067577	225.46956080000382	0.4067156000528484	224.4507406000048	2	1	86	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4067156000528484	2062.415384800057	2281.921733800089	2282.930639800033	2283.3204787001014	2284.82889860007	2285.84876870003	2286.8661254000617	2287.8849456000607	2288.8901113000466	2289.8992548000533	2020-03-31 16:49:17.226075	1.11100793731143	-2.02300512470221	-0.242131465292784	-1.82225128152973	-1.35313940260421	-0.242131465292784	-1.11100793731143	-0.242131465292784	-2.02300512470221	-0.242131465292784	-1.35313940260421	0.242131465292784	-0.6337179709603344	-2.6911457508339653	-0.39812934234481795	-2.6339537865099043	-3.2654369395499443	-0.39812934234481795	-0.7905070827569782	-2.1486421264275504	-1.514924155467213	-1.1036771379095287	-1.9855979552692553	4	correct	1.0
