onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.650472400011495	nogo_reward	1.0	0.06941170000936836	1.7625867000315338	4.307707200059667	1.6931750000221655	1.0730745000764728	3.2811915000202134	5.304628700017929	0.6895121999550611	1.0265157000394538	1.415255400002934	n/a	1.0	n/a	1	0	1	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	513.9220122999977	513.9914240000071	514.9950868000742	515.6845990000293	517.203203800018	518.2297195000574	n/a	n/a	519.2266410000157	520.6418964000186	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	10.8527600877404	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	9.820121539690637	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
6.694845900055952	6.303587700007483	nogo_punish	1.0	6.764257600065321	8.67919720010832	11.223291300004348	1.9149396000429988	7.767631200025789	10.197686100029387	12.222986200009473	0.9115660000825301	1.0256051999749616	0.8448591000633314	n/a	1.0	n/a	1	0	2	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	513.9220122999977	520.686269900063	521.6896435000235	522.601209500106	524.1196984000271	525.1453036000021	n/a	n/a	526.1449985000072	526.9898576000705	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
13.035798000055365	7.5127896999474615	go_reward	1.0	13.105209700064734	15.636706000077538	18.1690901000984	2.5314963000128046	14.096140000037849	17.15104120003525	19.183333900058642	1.5405660000396892	1.0180489000631496	1.434665499953553	n/a	1.0	n/a	1	0	3	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	513.9220122999977	527.0272220000625	528.0181523000356	529.5587183000753	531.073053500033	532.0911024000961	n/a	n/a	533.1053462000564	534.5400117000099	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
20.581820500083268	7.0821424999739975	nogo_punish	1.0	20.651232200092636	23.222813000087626	25.75805110007059	2.5715807999949902	21.654873799998313	24.738293900038116	26.771082100109197	1.567939200089313	1.0197572000324726	0.9622925999574363	n/a	1.0	n/a	1	0	4	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	513.9220122999977	534.5732445000904	535.576886099996	537.1448253000854	538.6603062000358	539.6800634000683	n/a	n/a	540.6930944001069	541.6553870000644	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
27.696665700059384	7.766073300037533	nogo_punish	1.0	27.766077400068752	30.52529930009041	33.051383900106885	2.7592219000216573	28.764696500031278	32.04202250007074	34.0608853000449	1.7606028000591323	1.0093614000361413	1.4712654000613838	n/a	1.0	n/a	1	0	5	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	513.9220122999977	541.6880897000665	542.686708800029	544.4473116000881	545.9640348000685	546.9733962001046	n/a	n/a	547.9828976000426	549.454163000104	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
35.509130600024946	6.494871800066903	go_punish	1.0	35.578542300034314	37.08281240006909	39.60737490002066	1.5042701000347733	36.58297340001445	38.587577100028284	40.61025630007498	0.4998390000546351	1.019797799992375	1.463157800026238	n/a	1.0	n/a	1	0	6	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	513.9220122999977	549.500554600032	550.5049857000122	551.0048247000668	552.509589400026	553.5293872000184	n/a	n/a	554.5322686000727	555.995426400099	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
42.039718899992295	6.605549500091001	go_reward	0.5001077000051737	42.10913060000166	43.762328600045294	46.32413840002846	1.6531980000436306	43.10470930009615	45.30635840003379	47.32459790003486	0.6576192999491468	1.0177799999946728	1.3900822000578046	n/a	1.0	n/a	1	0	7	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5001077000051737	1.0	513.9220122999977	556.0311428999994	557.0267216000939	557.684340900043	559.2283707000315	560.2461507000262	n/a	n/a	561.2466102000326	562.6366924000904	2020-03-31 16:23:28.730607	0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	-0.84241320755583	0.0	0.0	0.84241320755583	0.0	10.8527600877404	-0.9023127007159345	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	9.820121539690637	-1.064097453578936	-0.16178475286300287	-0.8615456726167446	0.037407169432954586	1	missed	0.0
48.67835549998563	5.9610959000419825	nogo_punish	1.0	48.747767199994996	50.42426220001653	52.94420950009953	1.6764950000215322	49.75158470007591	51.926819600048475	53.958164900075644	0.6726774999406189	1.0173899000510573	0.7506981999613345	n/a	1.0	n/a	1	0	8	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	513.9220122999977	562.6697794999927	563.6735970000736	564.3462745000143	565.8488319000462	566.8662218000973	n/a	n/a	567.8801772000734	568.6308754000347	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	-4.78124057752009	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-5.813879125569852	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
54.678744000033475	6.72983009996824	nogo_reward	1.0	54.748155700042844	56.60390050010756	59.11886909999885	1.8557448000647128	55.7517097000964	58.10268230002839	60.12755410000682	0.852190800011158	1.0161867999704555	1.3504317000042647	n/a	1.0	n/a	1	0	9	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	513.9220122999977	568.6701680000406	569.6737220000941	570.5259128001053	572.0246946000261	573.0408813999966	n/a	n/a	574.0495664000046	575.3999981000088	2020-03-31 16:23:28.730607	-0.756513048314131	0.0	0.597741653029775	0.597741653029775	1.35425470134391	0.597741653029775	0.756513048314131	0.597741653029775	0.0	0.597741653029775	1.35425470134391	10.255018434710625	-2.5012389565858957	-0.6681406261317555	0.44174377597774106	-0.21396085195039916	-0.5580428356018243	0.44174377597774106	9.222379886660862	-1.3087690081049912	1.1924699484809071	-0.26380401958696964	0.037407169432954586	1	missed	0.0
61.44735890009906	6.7223485999275	go_reward	0.2451739000389352	61.51677060010843	63.67641900002491	66.22755700000562	2.1596483999164775	62.523803000105545	65.2077632000437	67.2538786000805	1.1526159999193624	1.019793799961917	0.9852405999554321	n/a	1.0	n/a	1	0	10	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2451739000389352	1.0	513.9220122999977	575.4387829001062	576.4458153001033	577.5984313000226	579.1297755000414	580.1495693000033	n/a	n/a	581.1758909000782	582.1611315000337	2020-03-31 16:23:28.730607	1.95199635437368	0.597741653029775	0.0	0.597741653029775	1.95199635437368	0.0	-1.95199635437368	0.597741653029775	0.0	1.95199635437368	0.0	-0.597741653029775	0.20727044610191547	-0.07039897310198051	-0.15599787705203394	-0.21396085195039916	0.03969881742794579	-0.15599787705203394	-1.6303802010795372	0.04548569323891383	-0.16178475286300287	-0.26380401958696964	0.037407169432954586	1	missed	0.0
