onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.461730299983174	go_punish	1.0	0.025150000001190165	1.5813096000347286	4.120077900006322	1.5561596000335385	1.0158535999943297	3.0955030999612063	5.134713700041175	0.565456000040399	1.0245748000451158	1.3521665999431889	n/a	1.0	n/a	1	0	61	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	984.3356228000484	984.3607728000496	985.3514764000428	985.9169324000832	987.4311259000096	988.4557007000548	n/a	n/a	989.4703365000896	990.8225031000328	2020-03-31 16:31:19.142771	-0.593962629100399	-0.424812274345491	-1.27671662504972	-1.34758780350607	-0.68275399594932	-1.27671662504972	0.593962629100399	-1.27671662504972	-0.424812274345491	-1.27671662504972	-0.68275399594932	-3.50452395247037	-2.3386885373721635	-1.0929529004772465	-1.4327145021017538	-2.159290308486244	-2.595051532895054	-1.4327145021017538	-4.537162500520132	-3.1832272861844864	-0.8445387488123228	-2.1382622976664645	-0.38740510491253644	2	missed	0.0
6.5025297000539695	6.335292599978743	nogo_reward	0.4543182000052184	6.52767970005516	7.927898499998378	10.469684800016807	1.400218799943218	7.537645500036774	9.449951500049792	11.474342399975171	0.39025299996160356	1.0197332999670152	1.3886299000587314	n/a	1.0	n/a	1	0	62	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4543182000052184	1.0	984.3356228000484	990.8633025001036	991.8732683000852	992.2635213000468	993.7855743000982	994.8053076000652	n/a	n/a	995.8099652000236	997.1985951000823	2020-03-31 16:31:19.142771	2.43914533137973	1.39374135919349	1.60392175064266	2.13952697705197	4.04306708202238	1.60392175064266	-2.43914533137973	1.39374135919349	1.60392175064266	4.04306708202238	1.60392175064266	-1.39374135919349	0.6944194231079657	0.7256007330617344	1.447923873590626	1.327824472071796	2.1307695450766455	1.447923873590626	-2.426379907243252	2.1365564208876133	1.4421369977796572	0.5321956865767453	1.6413289200756145	2	missed	0.0
12.876168600050732	5.841626899899211	nogo_reward	0.6094602000666782	12.901318600051923	14.262591099948736	16.80472360004194	1.3612724998968133	13.9137398999884	15.79428419994656	17.808095499989577	0.3488511999603361	1.010439400095379	0.9348499999615569	n/a	1.0	n/a	1	0	63	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6094602000666782	1.0	984.3356228000484	997.2369414001004	998.2493627000368	998.5982138999972	1000.129906999995	1001.1403464000904	n/a	n/a	1002.143718300038	1003.0785682999996	2020-03-31 16:31:19.142771	2.23370773144261	1.30365587504174	1.60392175064266	2.00683925772786	3.83762948208526	1.60392175064266	-2.23370773144261	1.30365587504174	1.60392175064266	3.83762948208526	1.60392175064266	-1.30365587504174	0.4889818231708454	0.6355152489099845	1.447923873590626	1.1951367527476862	1.9253319451395257	1.447923873590626	-2.336294423091502	1.9311188209504937	1.4421369977796572	0.4421102024249953	1.6413289200756145	2	missed	0.0
18.75482559995737	6.111926699988544	nogo_punish	0.5764843999641016	18.77997559995856	20.05668569996476	22.601696599973366	1.2767101000061984	19.775139500037767	21.578225699951986	23.61085339996498	0.2815461999269928	1.0234709000213797	1.2810488999821246	n/a	1.0	n/a	1	0	64	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.5764843999641016	1.0	984.3356228000484	1003.115598400007	1004.1107623000862	1004.3923085000132	1005.9138485000004	1006.9373194000218	n/a	n/a	1007.9464762000134	1009.2275250999955	2020-03-31 16:31:19.142771	-0.246042098273109	-0.722585615069351	-0.409076221967083	-0.946497153533612	-0.655118320240192	-0.409076221967083	0.246042098273109	-0.722585615069351	-0.409076221967083	-0.655118320240192	-0.409076221967083	-4.058654962450738	-1.9907680065448736	-1.3907262412011065	-0.565074099019117	-1.758199658513786	-2.5674158571859262	-0.565074099019117	-5.091293510500501	-2.561628981374958	-0.5708609748300859	-1.5841312876860956	-0.3716690525341284	2	missed	0.0
24.905192599981206	5.748434400069527	go_reward	0.3069278999464586	24.930342599982396	26.29419839999173	28.842110399971716	1.3638558000093326	25.934682899969516	27.81668010004796	29.84153680002794	0.3595155000222121	1.0254302999237552	0.8372402000239845	n/a	1.0	n/a	1	0	65	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3069278999464586	1.0	984.3356228000484	1009.2659654000308	1010.270305700018	1010.6298212000402	1012.1523029000964	1013.1777332000202	n/a	n/a	1014.1771596000764	1015.0143998001004	2020-03-31 16:31:19.142771	9.05340106942949	4.66736150423256	0.597741653029775	4.88721990611648	9.65114272245927	0.597741653029775	-9.05340106942949	4.66736150423256	0.597741653029775	9.65114272245927	0.597741653029775	6.1853985835078396	7.308675161157726	3.9992208781008047	0.44174377597774106	4.075517401136305	7.738845185513535	0.44174377597774106	5.152760035458077	7.744632061324503	0.43595690016677213	3.8058158316158157	0.6351488224627296	2	missed	0.0
30.68811200000357	6.7590727000496145	nogo_punish	1.0	30.71326200000476	32.552899600006754	35.064472300000375	1.8396376000019927	31.71995469997637	34.05954379995819	36.0818022999448	0.8329449000303839	1.0049285000421833	1.3905324001095778	n/a	1.0	n/a	1	0	66	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	984.3356228000484	1015.0488848000532	1016.0555775000248	1016.8885224000552	1018.3951666000066	1019.4000951000488	n/a	n/a	1020.4174250999932	1021.8079575001028	2020-03-31 16:31:19.142771	0.61906918324367	-0.932752603766524	-0.409076221967083	-1.1447776330061	-1.02814540521075	-0.409076221967083	-0.61906918324367	-0.409076221967083	-0.932752603766524	-0.409076221967083	-1.02814540521075	0.409076221967083	-1.1256567250280947	-1.6008932298982796	-0.565074099019117	-1.956480137986274	-2.9404429421564844	-0.565074099019117	-0.6235623260826793	-2.315586883101849	-1.1899301580737527	-1.2706218945838277	-0.8953454343335694	2	missed	0.0
37.48886080004752	6.07693759992253	nogo_reward	0.3092236999655142	37.51401080004871	39.275897899991946	41.81829550000839	1.7618870999432374	38.51401220005937	40.80842550005764	42.83204739994835	0.7618856999325772	1.0098699999507517	0.7589010000228882	n/a	1.0	n/a	1	0	67	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3092236999655142	1.0	984.3356228000484	1021.8496336000971	1022.8496350001078	1023.6115207000404	1025.144048300106	1026.1539183000568	n/a	n/a	1027.1676701999968	1027.9265712000197	2020-03-31 16:31:19.142771	2.04393003571189	1.22047305195303	1.60392175064266	1.88394143255583	3.64785178635455	1.60392175064266	-2.04393003571189	1.22047305195303	1.60392175064266	3.64785178635455	1.60392175064266	-1.22047305195303	0.29920412744012537	0.5523324258212745	1.447923873590626	1.0722389275756559	1.7355542494088159	1.447923873590626	-2.253111600002792	1.741341125219784	1.4421369977796572	0.3589273793362854	1.6413289200756145	2	missed	0.0
43.60297410003852	6.2237222999101505	nogo_punish	1.0	43.62812410003971	45.132682500057854	47.657203100039624	1.5045584000181407	44.632775599951856	46.63770459999796	48.670350400032476	0.4999069001059979	1.0194985000416636	1.181495999917388	n/a	1.0	n/a	1	0	68	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	984.3356228000484	1027.9637469000882	1028.9683984000003	1029.4683053001063	1030.9733274000464	1031.992825900088	n/a	n/a	1033.005973200081	1034.1874691999983	2020-03-31 16:31:19.142771	0.584423739662596	-0.932752603766524	-0.383120986703222	-1.07288775221702	-0.967544726365818	-0.383120986703222	-0.584423739662596	-0.383120986703222	-0.932752603766524	-0.383120986703222	-0.967544726365818	0.383120986703222	-1.1603021686091686	-1.6008932298982796	-0.539118863755256	-1.884590257197194	-2.879842263311552	-0.539118863755256	-0.6495175613465403	-2.289631647837988	-1.1293294792288209	-1.2446666593199667	-0.8953454343335694	2	missed	0.0
49.86210170004085	5.824683899991214	nogo_punish	1.0	49.88725170004204	51.209907999960706	53.75039569998626	1.3226562999186626	50.89304770005401	52.72639430000004	54.75000190001447	0.3168602999066934	1.0240013999862185	0.9619337000187898	n/a	1.0	n/a	1	0	69	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	984.3356228000484	1034.2228745000905	1035.2286705001025	1035.5455308000091	1037.0620171000485	1038.0860185000347	n/a	n/a	1039.085624700063	1040.0475584000817	2020-03-31 16:31:19.142771	0.552485792333654	-0.932752603766524	-0.35912894238552	-1.00638554207918	-0.911614734719174	-0.35912894238552	-0.552485792333654	-0.35912894238552	-0.932752603766524	-0.35912894238552	-0.911614734719174	-4.42211163513457	-1.1922401159381106	-1.6008932298982796	-0.515126819437554	-1.8180880470593541	-2.8239122716649083	-0.515126819437554	-5.454750183184332	-2.2656396035202864	-1.0733994875821768	-1.2206746150022647	-0.8953454343335694	2	missed	0.0
55.72386220004421	6.89525299996626	go_punish	0.2540367000037804	55.7490122000454	57.75418869999726	60.29713940003444	2.005176499951858	56.75491040002066	59.28453469998203	61.299670599983074	0.999278299976595	1.0126047000524068	1.3445946000285858	n/a	1.0	n/a	1	0	70	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2540367000037804	1.0	984.3356228000484	1040.0846350000938	1041.090533200069	1042.0898115000457	1043.6201575000305	1044.6327622000829	n/a	n/a	1045.6352934000315	1046.97988800006	2020-03-31 16:31:19.142771	0.626493158664625	-0.424812274345491	-1.45246110312447	-1.52230026903438	-0.825967944459844	-1.45246110312447	-0.626493158664625	-0.424812274345491	-1.45246110312447	-0.825967944459844	-1.45246110312447	0.424812274345491	-1.1182327496071396	-1.0929529004772465	-1.6084589801765041	-2.334002774014554	-2.7382654814055782	-1.6084589801765041	-0.6078262737042712	-2.7324786055946104	-1.6142458559874728	-1.2863579469622357	-1.4150539336915156	2	missed	0.0
