onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.49422750005033	8.077138399938121	nogo_punish	1.0	87.54531610000413	89.27289469994139	91.80666020000353	1.7275785999372602	88.54975140001625	90.78698739991523	94.84666179993656	0.723143299925141	1.0196728000883013	0.7757927000056952	93.84666389995255	0.5140114999376237	92.82542329991702	1	1	11	3	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.5140114999376237	425.1126419000793	512.6579580000835	513.6623933000956	514.3855366000207	515.8996292999946	516.9193021000829	517.9380651999963	518.9593058000319	519.9593037000159	520.7350964000216	2019-12-24 16:23:19.625425	-1.04814787500325	-2.00365639225761	-2.00365639225761	-3.55946037984029	-0.955508517254358	-2.00365639225761	1.04814787500325	-2.00365639225761	-2.00365639225761	-2.00365639225761	-0.955508517254358	2.00365639225761	-10.933740026611018	-6.518660635467287	-2.8812728132952117	-10.138556062540717	-7.61133216263025	-2.8812728132952117	0.9196030111382798	-10.713172501268243	0.22056752534277813	-8.849631845939662	-0.5503016028228409	1	wrong	1.0
95.60448400001042	8.922039899975061	nogo_reward	1.0	95.65557259996422	98.07932009990327	100.60348920000251	2.4237474999390543	96.64843820000533	99.58980409998912	103.64071690000128	1.4308818998979405	1.0136851000133902	0.9368955999379978	102.6365300999023	0.4679238999960944	101.60738529998343	1	1	12	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4679238999960944	425.1126419000793	520.7682145000435	521.7610801000847	523.1919619999826	524.7024460000684	525.7161311000818	526.7200272000628	527.7491719999816	528.7533588000806	529.6902544000186	2019-12-24 16:23:19.625425	-0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	0.85242922141325	0.0	0.0	0.0	0.85242922141325	33.4667716302243	-10.738021373021017	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	32.38271824910497	-8.709516109010632	2.028505264010386	-6.845975453682052	1.453354789434769	1	correct	1.0
104.56038170005195	8.630002899910323	go_punish	0.3247123999753967	104.61147030000575	106.17475120001473	108.71514899993781	1.5632809000089765	105.62821979995351	107.70292770001106	111.76366419997066	0.5465314000612125	1.0122212999267504	1.4778089999454096	110.75016709999181	0.3660964999580756	109.73734559991863	1	1	13	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3247123999753967	0.3660964999580756	425.1126419000793	529.7241122000851	530.7408617000328	531.287393100094	532.8155696000904	533.8277909000171	534.849987499998	535.8628090000711	536.87630610005	538.3541150999954	2019-12-24 16:23:19.625425	-1.09037673329355	-2.00365639225761	0.0	-1.22372915847585	-1.09037673329355	0.0	1.09037673329355	-2.00365639225761	0.0	-1.09037673329355	0.0	2.00365639225761	-10.975968884901317	-6.518660635467287	-0.877616421037602	-7.802824841176276	-7.746200378669441	-0.877616421037602	0.9196030111382798	-9.799892842304182	1.1760760425971362	-8.849631845939662	1.453354789434769	1	correct	1.0
113.22465069999453	8.982538299984299	go_punish	1.0	113.27573929994833	115.45545399992261	117.99426259996835	2.1797146999742836	114.28361019992735	116.97056439996231	121.03042640001513	1.1718437999952585	1.023698200006038	1.2278511999174953	120.01684509997722	0.6962201000424102	118.99916779994965	1	1	14	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6962201000424102	425.1126419000793	538.3883812000277	539.3962521000067	540.5680959000019	542.0832063000416	543.1069045000477	544.111809700029	545.1294870000565	546.1430683000945	547.370919500012	2019-12-24 16:23:19.625425	0.657998898258026	-1.55580398758268	0.0	-0.973444496306284	-0.657998898258026	0.0	-0.657998898258026	0.0	-1.55580398758268	0.0	-0.657998898258026	-10.5958368397718	-9.227593253349742	-6.070808230792357	-0.877616421037602	-7.55254017900671	-7.3138225436339175	-0.877616421037602	-11.679890220891131	-8.709516109010632	0.5180771443391101	-6.845975453682052	-0.10244919814791098	1	correct	1.0
122.24614800000563	8.349627000046894	nogo_punish	1.0	122.29723659995943	123.87175729998853	126.39746629993897	1.5745207000290975	123.30877919995692	125.3768270999426	129.44938719994389	0.5629781000316143	1.020639199996367	1.1974764000624418	128.43214499996975	0.5003937999717891	127.41403330001049	1	1	15	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5003937999717891	425.1126419000793	547.4098785000388	548.4214211000362	548.9843992000679	550.4894690000219	551.5101082000183	552.5266752000898	553.5447869000491	554.5620291000232	555.7595055000857	2019-12-24 16:23:19.625425	-0.547913498439237	-2.00365639225761	-1.55580398758268	-2.77953314605853	-1.00789048914344	-1.55580398758268	0.547913498439237	-1.55580398758268	-2.00365639225761	-1.55580398758268	-1.00789048914344	1.55580398758268	-10.433505650047005	-6.518660635467287	-2.433420408620282	-9.358628828758956	-7.663714134519331	-2.433420408620282	0.4717506064633499	-10.265320096593312	0.16818555345369623	-8.401779441264733	-0.5503016028228409	1	correct	1.0
130.62894990004133	8.455097800004296	nogo_reward	1.0	130.68003849999513	132.24462239991408	134.76422209991142	1.5645838999189436	131.682244699914	133.7495471999282	137.8155963999452	0.56237770000007	1.0146748999832198	1.3195399000542238	136.7964757999871	0.6375290000578389	135.7669162999373	1	1	16	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6375290000578389	425.1126419000793	555.7926804000745	556.7948865999933	557.3572642999934	558.8621891000075	559.8768639999907	560.8795582000166	561.9091177000664	562.9282383000245	564.2477782000788	2019-12-24 16:23:19.625425	6.34513599564212	0.0	7.04908208158338	7.04908208158338	0.703946085941258	7.04908208158338	-6.34513599564212	7.04908208158338	0.0	7.04908208158338	0.703946085941258	26.417689548640922	-3.5404561559656473	-4.5150042432096775	6.1714656605457785	0.4699863988829538	-5.951877559434633	6.1714656605457785	25.333636167521593	-1.660434027427252	1.880022128538394	0.20310662790132827	1.453354789434769	1	correct	1.0
139.11824239999987	7.8132312999805436	go_reward	0.8386966000543907	139.16933099995367	140.46766209998168	143.02178740000818	1.2983311000280082	140.18590059992857	141.99786229990423	146.05142919998616	0.28176150005310774	1.023925100103952	0.931133099948056	145.03820939990692	0.505813300027512	144.02469999995083	1	1	17	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.8386966000543907	0.505813300027512	425.1126419000793	564.281972900033	565.2985425000079	565.580304000061	567.1105041999836	568.1344293000875	569.1373419000302	570.1508512999862	571.1640711000655	572.0952042000135	2019-12-24 16:23:19.625425	7.75302816752464	7.04908208158338	0.0	7.04908208158338	7.75302816752464	0.0	-7.75302816752464	7.04908208158338	0.0	7.75302816752464	0.0	26.417689548640922	-2.132563984083127	2.534077838373703	-0.877616421037602	0.4699863988829538	1.0972045221487488	-0.877616421037602	25.333636167521593	-0.9564879414859924	1.1760760425971362	0.20310662790132827	1.453354789434769	1	correct	1.0
146.96492169995327	8.384257900062948	nogo_reward	1.0	147.01601029990707	148.44437529996503	150.98026219999883	1.4283650000579655	148.017848999938	149.9561714999145	153.99951519991737	0.4265263000270352	1.0240907000843436	1.4007530000526458	152.99679889995605	0.3815872999839484	151.98394850001205	1	1	18	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3815872999839484	425.1126419000793	572.1286521999864	573.1304909000173	573.5570172000444	575.0688133999938	576.0929041000782	577.0965904000914	578.1094408000354	579.1121570999967	580.5129101000493	2019-12-24 16:23:19.625425	11.7393021152896	0.0	12.3549920509081	12.3549920509081	0.615689935618471	12.3549920509081	-11.7393021152896	12.3549920509081	0.0	12.3549920509081	0.615689935618471	21.1117795793162	1.8537099636818333	-4.5150042432096775	11.477375629870497	5.775896368207674	-6.04013370975742	11.477375629870497	20.02772619819687	3.645475941897468	1.791765978215607	5.509016597226048	1.453354789434769	1	correct	1.0
155.3839712999761	8.509654800058343	go_reward	0.8681145999580622	155.4350598999299	156.94925890001468	159.49033409997355	1.5141990000847727	156.4485391000053	158.47397409996483	162.54498919995967	0.5007198000093922	1.0163600000087172	1.3997255000285804	161.5324354999466	0.5181984000373632	160.5032992999768	1	1	19	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.8681145999580622	0.5181984000373632	425.1126419000793	580.5477018000092	581.5611810000846	582.061900800094	583.5866160000442	584.6029760000529	585.6159412000561	586.6450774000259	587.657631100039	589.0573566000676	2019-12-24 16:23:19.625425	12.9706819865266	12.3549920509081	0.0	12.3549920509081	12.9706819865266	0.0	-12.9706819865266	12.3549920509081	0.0	12.9706819865266	0.0	21.1117795793162	3.0850898349188327	7.839987807698423	-0.877616421037602	5.775896368207674	6.314858341150709	-0.877616421037602	20.02772619819687	4.2611658775159675	1.1760760425971362	5.509016597226048	1.453354789434769	1	correct	1.0
163.93165759998374	8.749381600064225	nogo_punish	0.2975372000364586	163.98274619993754	166.38180159998592	168.92774590000045	2.3990554000483826	164.97429819998797	167.91289209993556	171.9729829999851	1.4075033999979496	1.0148538000648841	0.7591448000166565	170.9693111999659	0.8504279999760911	169.9480356000131	1	1	20	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2975372000364586	0.8504279999760911	425.1126419000793	589.0953881000169	590.0869401000673	591.4944435000652	593.0255340000149	594.0403878000798	595.0606775000924	596.0819531000452	597.0856249000644	597.8447697000811	2019-12-24 16:23:19.625425	0.178728293093697	-2.00365639225761	-1.22372915847585	-2.19717365478213	-1.04500086538215	-1.22372915847585	-0.178728293093697	-2.00365639225761	-1.22372915847585	-1.04500086538215	-1.22372915847585	-8.592180447514192	-9.70686385851407	-6.518660635467287	-2.101345579513452	-8.776269337482557	-7.700824510758041	-2.101345579513452	-9.676233828633523	-9.754516974392782	-0.0476531158787139	-8.849631845939662	0.22962563095891886	1	correct	1.0
172.71488400001545	8.571595399989747	go_punish	0.2367188000353053	172.76597259996925	174.54077640001196	177.07019949995447	1.7748038000427186	173.7677982999012	176.0580560999224	180.1253982000053	0.7729781001107767	1.0121434000320733	1.2121697999536991	179.11113530001603	0.5096038000192493	178.08574579993729	1	1	21	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2367188000353053	0.5096038000192493	425.1126419000793	597.8786145000486	598.8804401999805	599.6534183000913	601.1706980000017	602.1828414000338	603.1983877000166	604.2237772000954	605.2380401000846	606.4502099000383	2019-12-24 16:23:19.625425	1.44766836247212	-1.55580398758268	-2.00365639225761	-2.78577061440959	-0.555988029785488	-2.00365639225761	-1.44766836247212	-1.55580398758268	-2.00365639225761	-0.555988029785488	-2.00365639225761	1.55580398758268	-8.437923789135647	-6.070808230792357	-2.8812728132952117	-9.364866297110016	-7.211811675161379	-2.8812728132952117	0.4717506064633499	-9.265504138796121	-0.8275803496604737	-8.401779441264733	-0.5503016028228409	1	correct	1.0
181.32032509997953	8.525236000074074	nogo_reward	1.0	181.37141369993333	183.23177829990163	185.75100499996915	1.8603645999683067	182.3884777999483	184.72584289999213	188.78712300001644	0.8433004999533296	1.025162099977024	1.1095266999909654	187.7830980999861	0.5610285000875592	186.76549479993992	1	1	22	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5610285000875592	425.1126419000793	606.4840556000127	607.5011197000276	608.344420199981	609.8384848000715	610.8636469000485	611.8781367000192	612.8957400000654	613.8997649000958	615.0092916000867	2019-12-24 16:23:19.625425	15.8471209223366	0.0	16.412282402386	16.412282402386	0.565161480049366	16.412282402386	-15.8471209223366	16.412282402386	0.0	16.412282402386	0.565161480049366	17.0544892278383	5.961528770728833	-4.5150042432096775	15.534665981348398	9.833186719685575	-6.090662165326525	15.534665981348398	15.970435846718969	7.702766293375369	1.741237522646502	9.56630694870395	1.453354789434769	1	correct	1.0
189.88140039995778	9.233035800047219	nogo_reward	1.0	189.93248899991158	192.23179529991467	194.75799650000408	2.2993063000030816	190.95036949997302	193.74656030000187	197.81645389995538	1.281425799941644	1.0114362000022084	1.3490709000034258	196.8037040999625	0.7482326999306679	195.7740824999055	1	1	23	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.7482326999306679	425.1126419000793	615.0451308999909	616.0630114000523	617.344437199994	618.8592022000812	619.8706384000834	620.8867243999848	621.9163460000418	622.9290958000347	624.2781667000381	2019-12-24 16:23:19.625425	19.019316679739	0.0	19.5576849255418	19.5576849255418	0.53836824580279	19.5576849255418	-19.019316679739	19.5576849255418	0.0	19.5576849255418	0.53836824580279	-19.5576849255418	9.133724528131232	-4.5150042432096775	18.6800685045042	12.978589242841373	-6.117455399573101	18.6800685045042	-20.64173830666113	10.848168816531167	1.714444288399926	12.711709471859749	1.453354789434769	1	correct	1.0
199.15364419994876	7.916511500021443	nogo_punish	0.321928400080651	199.20473279990256	200.56653029995505	203.11871820001397	1.3617975000524893	200.20650600001682	202.10243069997523	206.15904539998155	0.3600242999382317	1.016287500038743	0.9621988999424502	205.1464968000073	0.7064898000098765	204.12101279990748	1	1	24	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.321928400080651	0.7064898000098765	425.1126419000793	624.3173746999819	625.3191479000961	625.6791722000344	627.2150726000546	628.2313601000933	629.2336546999868	630.2591387000866	631.2716873000609	632.2338862000033	2019-12-24 16:23:19.625425	-1.29053939565585	-3.55946037984029	-1.22372915847585	-3.75921511071587	-2.5142685541317	-1.22372915847585	1.29053939565585	-3.55946037984029	-1.22372915847585	-2.5142685541317	-1.22372915847585	-7.03637645993151	-11.176131547263617	-8.074464623049968	-2.101345579513452	-10.338310793416296	-9.170092199507591	-2.101345579513452	-8.120429841050841	-11.223784663142332	-0.0476531158787139	-10.405435833522342	0.22962563095891886	1	correct	1.0
207.1095305000199	8.66439279995393	nogo_punish	1.0	207.1606190999737	208.86591519997455	211.39074860000983	1.7052961000008509	208.1721124999458	210.37073600001168	214.42531749990303	0.6938027000287548	1.0200125999981537	1.3996944000246003	213.4211401999928	0.4574068000074476	212.40809879999142	1	1	25	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4574068000074476	425.1126419000793	632.273261000053	633.2847544000251	633.9785571000539	635.483377900091	636.5033905000892	637.5207407000707	638.5337821000721	639.5379593999824	640.937653800007	2019-12-24 16:23:19.625425	2.4512385204558	-4.78318953831614	-1.22372915847585	-4.97559658899626	-3.67496767893165	-1.22372915847585	-2.4512385204558	-1.22372915847585	-4.78318953831614	-1.22372915847585	-3.67496767893165	1.22372915847585	-7.434353631151968	-9.298193781525818	-2.101345579513452	-11.554692271696688	-10.33079132430754	-2.101345579513452	0.13967577735652004	-9.933245267486482	-2.498891636334514	-8.069704612157903	-3.329834748881371	1	correct	1.0
215.80869019997772	9.28324620006606	go_punish	0.3817647999385372	215.85977879993152	218.48071029991843	221.03994589997455	2.6209314999869093	216.87585750001017	220.0190921999747	224.0966150999302	1.604852799908258	1.0208536999998614	1.046409900067374	223.08349659992382	0.3878010000335052	222.05771039996762	1	1	26	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3817647999385372	0.3878010000335052	425.1126419000793	640.9724207000108	641.9884994000895	643.5933521999978	645.131734100054	646.1525878000539	647.1703523000469	648.1961385000031	649.2092570000095	650.2556669000769	2019-12-24 16:23:19.625425	1.74076235678231	-1.22372915847585	-2.00365639225761	-2.18982597458667	-0.2628940354753	-2.00365639225761	-1.74076235678231	-1.22372915847585	-2.00365639225761	-0.2628940354753	-2.00365639225761	1.22372915847585	-8.144829794825457	-5.738733401685527	-2.8812728132952117	-8.768921657287096	-6.918717680851191	-2.8812728132952117	0.13967577735652004	-8.972410144485933	-0.8275803496604737	-8.069704612157903	-0.5503016028228409	1	correct	1.0
225.12679719994776	8.750221400056034	go_reward	0.5830961999017745	225.17788579990156	226.95947819994763	229.49176609993447	1.7815924000460654	226.19403499993496	228.47971270000562	232.5417969999835	0.765443200012669	1.0120533999288455	1.3863101999741048	231.52876629994716	0.3384386000689119	230.50011909997556	1	1	27	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5830961999017745	0.3384386000689119	425.1126419000793	650.2905276999809	651.3066769000143	652.072120100027	653.592354600085	654.6044080000138	655.6127610000549	656.6414082000265	657.6544389000628	659.0407491000369	2019-12-24 16:23:19.625425	16.9774438824354	16.412282402386	0.0	16.412282402386	16.9774438824354	0.0	-16.9774438824354	16.412282402386	0.0	16.9774438824354	0.0	-16.412282402386	7.091851730827631	11.897278159176324	-0.877616421037602	9.833186719685575	10.321620237059507	-0.877616421037602	-17.49633578350533	8.267927773424766	1.1760760425971362	9.56630694870395	1.453354789434769	1	correct	1.0
