onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.599160400102733	go_reward	0.4983234000392258	0.024379299953579903	1.5349540000315756	4.081218900042472	1.5105747000779957	1.0343960999744013	3.064916300005166	7.13050870003633	0.5005579000571743	1.0163026000373065	1.4930310000199825	6.120320899993999	0.5376158999279141	5.100622900063286	1	1	61	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.4983234000392258	0.5376158999279141	1020.7960380000296	1020.8204172999832	1021.830434100004	1022.3309920000612	1023.8609543000348	1024.877256900072	1025.896660900093	1026.9163589000236	1027.926546700066	1029.419577700086	2019-12-24 16:33:15.296889	23.4535155265462	22.7450974075233	0.0	17.6086839155695	23.4535155265462	0.0	-23.4535155265462	22.7450974075233	0.0	23.4535155265462	0.0	10.721674222701001	13.567923374938434	18.230093164313622	-0.877616421037602	11.029588232869074	16.79769188117031	-0.877616421037602	9.63762084158167	14.74399941753557	1.1760760425971362	15.899121953841249	1.453354789434769	2	wrong	1.0
8.63378050003655	8.816439000074752	go_reward	0.3527421000180766	8.65815979999013	10.637609899975246	13.198857999988718	1.9794500999851152	9.66934669995669	12.175647799973262	16.22143370006222	0.9682632000185549	1.0232102000154555	1.2531651000026613	15.211909899953639	1.0	14.203801500028817	1	1	62	2	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.3527421000180766	1.0	1020.7960380000296	1029.4541978000198	1030.4653846999863	1031.4336479000049	1032.971685800003	1033.9948960000183	1034.9998395000584	1036.0079478999833	1037.0174717000918	1038.2706368000945	2019-12-24 16:33:15.296889	25.3028063004929	24.6577659971529	0.0	20.8616575682514	25.3028063004929	0.0	-25.3028063004929	24.6577659971529	0.0	25.3028063004929	0.0	8.8090056330714	15.417214148885133	20.142761753943223	-0.877616421037602	14.282561885550972	18.646982655117007	-0.877616421037602	7.724952251952071	16.593290191482268	1.1760760425971362	17.81179054347085	1.453354789434769	2	missed	0.0
17.484229700057654	8.912117399974022	go_punish	0.2876228999812156	17.508609000011234	20.023723099962695	22.56066570000246	2.515114099951461	18.510947500006182	21.53973790002044	25.6150993000482	1.5127755999565125	1.0209277999820188	0.8056270999370554	24.603406399953997	0.7206489000236616	23.576619300060088	1	1	63	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2876228999812156	0.7206489000236616	1020.7960380000296	1038.3046470000409	1039.3069855000358	1040.8197610999923	1042.33577590005	1043.356703700032	1044.3726573000897	1045.3994443999836	1046.4111373000778	1047.2167644000149	2019-12-24 16:33:15.296889	2.57757650464562	-0.294741436766749	-2.00365639225761	-0.530003436686867	0.573920112388009	-2.00365639225761	-2.57757650464562	-0.294741436766749	-2.00365639225761	0.573920112388009	-2.00365639225761	0.294741436766749	-7.308015646962147	-4.809745679976427	-2.8812728132952117	-7.109099119387293	-6.081903532987882	-2.8812728132952117	-0.789311944352581	-8.135595996622623	-0.8275803496604737	-7.140716890448801	-0.5503016028228409	2	correct	1.0
26.430524300085267	8.223068099934608	nogo_reward	1.0	26.454903600038847	28.32965239998873	30.844324300065523	1.8747487999498844	27.47127750003699	29.835487100062778	33.89684639999166	0.8583748999517411	1.0088372000027448	0.7811252999817953	32.89241460000619	0.6272801000159234	31.864056100021003	1	1	64	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.6272801000159234	1020.7960380000296	1047.2509416000685	1048.2673155000666	1049.1256904000184	1050.6315251000924	1051.6403623000951	1052.6600941000506	1053.6884526000358	1054.6928844000213	1055.474009700003	2019-12-24 16:33:15.296889	12.7868454635117	0.0	13.6585002171118	13.6585002171118	0.87165475360008	13.6585002171118	-12.7868454635117	13.6585002171118	0.0	13.6585002171118	0.87165475360008	-13.6585002171118	2.9012533119039325	-4.5150042432096775	12.780883796074198	7.079404534411374	-5.784168891775812	12.780883796074198	-14.742553598231131	4.948984108101168	2.047730796197216	6.8125247634297486	1.453354789434769	2	correct	1.0
34.68719910003699	9.269055500044715	go_reward	0.3114104999694973	34.71157839999057	36.88395599997591	39.42993360001117	2.1723775999853387	35.71312319999549	38.42080510000221	42.49638210004207	1.170832799980417	1.0091285000089556	1.484251799993217	41.48311340005591	0.7145304000005126	40.44883310003195	1	1	65	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3114104999694973	0.7145304000005126	1020.7960380000296	1055.5076164000202	1056.5091612000251	1057.6799940000055	1059.2168431000318	1060.2259716000408	1061.2448711000616	1062.2791514000855	1063.2924201000717	1064.776671900065	2019-12-24 16:33:15.296889	19.876119977031	19.1184854559927	0.0	16.2661256430013	19.876119977031	0.0	-19.876119977031	19.1184854559927	0.0	19.876119977031	0.0	-19.1184854559927	9.990527825423232	14.603481212783024	-0.877616421037602	9.687029960300872	13.220296331655108	-0.877616421037602	-20.20253883711203	11.166603868020367	1.1760760425971362	12.27251000231065	1.453354789434769	2	correct	1.0
43.991099800099505	7.893868999904953	nogo_reward	1.0	44.015479100053085	45.38092929997936	47.923099400010074	1.365450199926272	45.022673100000134	46.89907300006587	50.99435649998475	0.3582561999792233	1.024026399944205	0.9149915999732912	49.98154179996334	0.5466332000214607	48.94678360002547	1	1	66	1	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.5466332000214607	1020.7960380000296	1064.8115171000827	1065.8187111000298	1066.176967300009	1067.6951110000955	1068.7191374000397	1069.742821600055	1070.777579799993	1071.7903945000144	1072.7053860999877	2019-12-24 16:33:15.296889	10.0984810735702	0.0	11.0038009165562	11.0038009165562	0.90531984298595	11.0038009165562	-10.0984810735702	11.0038009165562	0.0	11.0038009165562	0.90531984298595	-11.0038009165562	0.21288892196243303	-4.5150042432096775	10.126184495518597	4.424705233855773	-5.750503802389941	10.126184495518597	-12.08785429767553	2.2942848075455675	2.081395885583086	4.157825462874148	1.453354789434769	2	correct	1.0
51.92080500000168	8.589993800036382	go_reward	0.551108599989675	51.94518429995526	53.935164800030066	56.48037230002217	1.9899805000748074	52.960255100042446	55.4564949000486	59.50934430002246	0.9749096999876201	1.0238773999735713	1.0258337999691776	58.507354300003385	0.5666773000266403	57.49368980003044	1	1	67	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.551108599989675	0.5666773000266403	1020.7960380000296	1072.7412222999849	1073.756293100072	1074.7312028000597	1076.2525329000782	1077.2764103000518	1078.28972780006	1079.303392300033	1080.305382300052	1081.3312161000213	2019-12-24 16:33:15.296889	15.8444401298545	15.0175060251545	0.0	12.8431488608365	15.8444401298545	0.0	-15.8444401298545	15.0175060251545	0.0	15.8444401298545	0.0	18.4492656050698	5.958847978246732	10.502501781944822	-0.877616421037602	6.2640531781360735	9.188616484478608	-0.877616421037602	17.365212223950472	7.134924020843867	1.1760760425971362	8.171530571472449	1.453354789434769	2	correct	1.0
60.545504900044875	8.714418999966938	go_punish	0.4530053000198677	60.569884199998455	62.42038020002644	64.96835199999589	1.850496000027988	61.576527700060865	63.955179200041925	68.01001410000015	0.8438524999655783	1.0131727999539635	1.2742890999652445	66.99537430005137	0.5660629000049084	65.98328919999756	1	1	68	4	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.4530053000198677	0.5660629000049084	1020.7960380000296	1081.365922200028	1082.3725657000905	1083.216418200056	1084.7512172000716	1085.7643900000255	1086.7793272000272	1087.791412300081	1088.8060521000298	1090.080341199995	2019-12-24 16:33:15.296889	2.62159829465395	-0.247170339475555	-2.00365639225761	-0.444984056387147	0.617941902396337	-2.00365639225761	-2.62159829465395	-0.247170339475555	-2.00365639225761	0.617941902396337	-2.00365639225761	0.247170339475555	-7.263993856953817	-4.762174582685232	-2.8812728132952117	-7.024079739087574	-6.037881742979554	-2.8812728132952117	-0.836883041643775	-8.091574206614295	-0.8275803496604737	-7.093145793157607	-0.5503016028228409	2	wrong	1.0
69.29368120001152	7.755113500053994	go_punish	0.2832390000112355	69.3180604999651	70.60514720005438	73.1488327999831	1.2870867000892758	70.32417949999206	72.12806650006667	76.18896239995945	0.28096770006231964	1.0207662999164313	0.8842116000596434	75.17603029997542	0.2878712000092491	74.16146550001565	1	1	69	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2832390000112355	0.2878712000092491	1020.7960380000296	1090.1140984999947	1091.1202175000217	1091.401185200084	1092.9241045000963	1093.9448708000127	1094.9575035000453	1095.972068300005	1096.985000399989	1097.8692120000487	2019-12-24 16:33:15.296889	2.65766425227256	-0.208373456518942	-2.00365639225761	-0.375589908868378	0.654007860014948	-2.00365639225761	-2.65766425227256	-0.208373456518942	-2.00365639225761	0.654007860014948	-2.00365639225761	0.208373456518942	-7.2279278993352065	-4.723377699728619	-2.8812728132952117	-6.954685591568804	-6.001815785360943	-2.8812728132952117	-0.875679924600388	-8.055508248995684	-0.8275803496604737	-7.054348910200994	-0.5503016028228409	2	correct	1.0
77.08544010005392	8.917322900030058	go_reward	0.2710537000093609	77.1098194000075	78.96633710002027	81.51777809997986	1.8565177000127733	78.1237167000071	80.49458499997843	84.54821689997323	0.8426204000131747	1.0231931000014356	1.4789254000643268	83.53848550002988	0.4285886000143364	82.52581020002242	1	1	70	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2710537000093609	0.4285886000143364	1020.7960380000296	1097.9058574000371	1098.9197547000367	1099.76237510005	1101.290623000008	1102.3138161000095	1103.321848200052	1104.3345235000595	1105.3442549000029	1106.8231803000672	2019-12-24 16:33:15.296889	19.7008112057243	18.9803431140978	0.0	17.3016774921973	19.7008112057243	0.0	-19.7008112057243	18.9803431140978	0.0	19.7008112057243	0.0	14.486428516126502	9.815219054116533	14.465338870888122	-0.877616421037602	10.722581809496873	13.044987560348408	-0.877616421037602	13.402375135007171	10.991295096713667	1.1760760425971362	12.134367660415748	1.453354789434769	2	correct	1.0
