onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.014950399985537	nogo_reward	0.7033113000215963	0.022245100000873208	1.500208700075632	4.051268300041443	1.4779636000747587	1.0310502999926712	3.0404484000754337	7.073744400055034	0.4691584000829607	1.010819899966009	0.9634510999313761	6.07564809999883	1.0	5.066935800015813	2	1	1	4	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.7033113000215963	1.0	1007.892729299958	1007.9149743999589	1008.9237795999506	1009.3929380000336	1010.9331777000334	1011.9439975999994	1012.9596650999738	1013.9683773999568	1014.966473700013	1015.9299247999444	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	0.0	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	0.3961017284638164	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	missed	0.0
8.062971699982768	8.207907999981899	nogo_punish	0.3493596999906003	8.085216799983641	9.856848499970397	12.406717000063395	1.7716316999867558	9.092054200009215	11.382580699981077	15.456095100031234	0.7647942999611814	1.0241363000823185	0.8370296999343054	14.453890500008015	0.8022089001024142	13.418206800008079	2	1	2	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3493596999906003	0.8022089001024142	1007.892729299958	1015.9779460999416	1016.9847834999672	1017.7495777999284	1019.275309999939	1020.2994463000214	1021.310936099966	1022.346619799966	1023.3488243999892	1024.1858540999235	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	-18.6720810611386	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	-18.275979332674783	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	correct	1.0
16.318866900052058	7.915077999932464	go_reward	0.382592299953103	16.34111200005293	17.674733299994728	20.220093099982364	1.3336212999417967	17.346505700028388	19.205365300062	23.242071100044882	0.32822759996633977	1.0147277999203652	1.014118899940513	22.23600240005169	1.0	21.225199299980773	2	1	3	3	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.382592299953103	1.0	1007.892729299958	1024.233841300011	1025.2392349999864	1025.5674625999527	1027.09809460002	1028.1128223999403	1029.1179285999388	1030.1287317000097	1031.1348004000029	1032.1489192999434	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	2.48739944596888	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	2.8835011744326966	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	missed	0.0
24.258192499983238	7.841302799991809	nogo_reward	0.3358190000290051	24.28043759998411	25.568611799972018	28.108676800038324	1.2881741999879068	25.288383400067573	27.085000999970248	31.175181700033022	0.2802283999044448	1.0236758000680766	0.9465586999428979	30.160725099965816	0.7801927999826148	29.12927829998091	2	1	4	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3358190000290051	0.7801927999826148	1007.892729299958	1032.173166899942	1033.1811127000256	1033.46134109993	1034.9777302999282	1036.0014060999963	1037.022007599939	1038.0534543999238	1039.067910999991	1040.014469699934	2020-03-31 18:02:45.580544	6.27440580211468	2.07222538519454	0.0	2.07222538519454	6.27440580211468	0.0	-6.27440580211468	2.07222538519454	0.0	6.27440580211468	0.0	0.41517406077434016	1.6027303081174216	5.750400140608052	2.6376108743584523	4.1915796099582945	7.678158272011869	2.6376108743584523	0.8112757892381566	5.959249727243872	4.356519419126451	3.855085954409292	4.532925060557216	3	correct	1.0
32.14181499998074	8.758052000077441	go_reward	0.374959500040859	32.16406009998161	33.955594800063295	36.51562129997171	1.7915347000816837	33.17211420007504	35.49156740005117	39.571444300003236	0.7834805999882519	1.0240538999205455	1.3506678000558168	38.55815729999438	0.5721493000164628	37.529360100044755	2	1	5	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.374959500040859	0.5721493000164628	1007.892729299958	1040.0567893999396	1041.064843500033	1041.8483241000213	1043.3842967000091	1044.4083505999297	1045.4220894000027	1046.4508865999524	1047.4641735999612	1048.814841400017	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	2.48739944596888	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	2.8835011744326966	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	correct	1.0
40.943519599968454	9.35267560009379	go_reward	0.2999901999719441	40.96576469996933	43.73652600008052	46.29719349998038	2.7707613001111895	41.97274520003691	45.273409700021034	49.34999440005038	1.7637808000436053	1.0237837999593467	0.968445900012739	48.33651739999152	0.5446137000108138	47.317915100022105	2	1	6	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2999901999719441	0.5446137000108138	1007.892729299958	1048.8584939999273	1049.865474499995	1051.6292553000385	1053.166138999979	1054.1899227999384	1055.21064439998	1056.2292466999495	1057.2427237000084	1058.211169600021	2020-03-31 18:02:45.580544	6.27440580211468	2.07222538519454	0.0	2.07222538519454	6.27440580211468	0.0	-6.27440580211468	2.07222538519454	0.0	6.27440580211468	0.0	0.41517406077434016	1.6027303081174216	5.750400140608052	2.6376108743584523	4.1915796099582945	7.678158272011869	2.6376108743584523	0.8112757892381566	5.959249727243872	4.356519419126451	3.855085954409292	4.532925060557216	3	correct	1.0
50.33958000002883	8.92466100002639	nogo_punish	1.0	50.361825100029705	52.805348300025685	55.32125779998012	2.4435231999959797	51.35998690000258	54.31078080006398	58.355553900007976	1.4453614000231028	1.0104769999161363	0.9309322000481188	57.34280290000595	0.3804854000918567	56.32996940007422	2	1	7	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3804854000918567	1007.892729299958	1058.2545543999877	1059.2527161999606	1060.6980775999837	1062.203510100022	1063.213987099938	1064.2226987000322	1065.235532199964	1066.248283199966	1067.179215400014	2020-03-31 18:02:45.580544	19.3853569482875	-16.2052981006994	0.0	-16.2052981006994	-19.3853569482875	0.0	-19.3853569482875	0.0	-16.2052981006994	0.0	-19.3853569482875	0.0	14.713681454290242	-12.52712334528589	2.6376108743584523	-14.085943875935648	-17.981604478390313	2.6376108743584523	0.3961017284638164	-0.31515607487080854	-15.02883752916105	1.7828605692147521	-11.672373040142187	3	correct	1.0
59.308213600074055	9.44082689995389	go_reward	0.3112508999183774	59.33045870007493	61.68761390005227	64.2394693000241	2.357155199977342	60.32650890003413	63.223243999993315	67.27787620003812	1.3611050000181422	1.0162253000307828	1.4934093999906963	66.27174330002151	0.5195122000295669	65.25308170006599	2	1	8	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3112508999183774	0.5195122000295669	1007.892729299958	1067.223188000033	1068.219238199992	1069.5803432000102	1071.1159732999513	1072.132198599982	1073.145811000024	1074.1644725999795	1075.170605499996	1076.6640148999868	2020-03-31 18:02:45.580544	6.73636153542917	2.38958215060839	0.0	2.38958215060839	6.73636153542917	0.0	-6.73636153542917	2.38958215060839	0.0	6.73636153542917	0.0	0.09781729536048989	2.0646860414319113	6.067756906021902	2.6376108743584523	4.508936375372144	8.140114005326359	2.6376108743584523	0.4939190238243063	6.421205460558362	4.356519419126451	4.172442719823142	4.532925060557216	3	correct	1.0
68.77883339999232	9.159019500017166	go_punish	0.3600333000067621	68.8010784999932	70.98755960003461	73.52035610005248	2.1864811000414193	69.81026290007833	72.50814569997613	76.56800770002872	1.1772966999562868	1.0122104000763557	1.3920902999816462	75.55739149998396	0.6265582999913022	74.52991799998551	2	1	9	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3600333000067621	0.6265582999913022	1007.892729299958	1076.6938077999512	1077.7029922000363	1078.8802888999926	1080.400874999934	1081.4130854000105	1082.4226472999435	1083.450120799942	1084.4607369999867	1085.8528272999683	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	0.0	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	0.3961017284638164	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	correct	1.0
77.96084750001307	8.480915499967523	nogo_reward	0.3593797999201342	77.98309260001395	79.90797579998605	82.44948660000193	1.9248831999721006	78.99521389999393	81.4299726000753	85.51137000008009	0.9127618999921197	1.0195139999266303	0.9526380999013782	84.49261040007684	0.4490033999318257	83.46458660007909	2	1	10	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3593797999201342	0.4490033999318257	1007.892729299958	1085.875821899972	1086.887943199952	1087.800705099944	1089.3227019000333	1090.34221589996	1091.357315900037	1092.3853397000348	1093.404099300038	1094.3567373999394	2020-03-31 18:02:45.580544	6.73636153542917	2.38958215060839	0.0	2.38958215060839	6.73636153542917	0.0	-6.73636153542917	2.38958215060839	0.0	6.73636153542917	0.0	-2.38958215060839	2.0646860414319113	6.067756906021902	2.6376108743584523	4.508936375372144	8.140114005326359	2.6376108743584523	-1.9934804221445737	6.421205460558362	4.356519419126451	4.172442719823142	4.532925060557216	3	correct	1.0
