onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.608507900033146	go_reward	0.4815513000357896	0.008838600013859832	2.0577595001093414	4.599665200105392	2.0489209000954816	1.0106852999892908	3.5938593000178116	7.654562100070052	1.0470742001200506	1.00580590008758	0.9627843999769539	6.645447199931823	0.6861283001489937	5.620059899986472	2	1	61	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4815513000357896	0.6861283001489937	1885.029707100009	1885.038545700023	1886.0403923999984	1887.0874666001184	1888.623566400027	1889.6293723001145	1890.6497669999956	1891.675154299941	1892.6842692000791	1893.647053600056	2020-01-03 18:01:56.451300	47.7483096861273	31.9827731146449	0.0	31.9827731146449	47.7483096861273	0.0	-47.7483096861273	31.9827731146449	0.0	47.7483096861273	0.0	0.8448302017803968	35.34016839816118	27.11455834592981	1.7696272954136032	26.04557299562541	38.98911404762235	1.7696272954136032	0.29370159393973905	38.049454870598574	2.7092864724373884	25.826167694726514	3.058017946616901	4	correct	1.0
8.649477999889768	9.647358600050893	go_punish	1.0	8.658316599903628	11.437035100069352	13.952081100084115	2.7787185001657235	9.673157799989212	12.938514600042936	16.983381700003974	1.7638773000801393	1.013566500041179	1.322293499950547	15.970255200053316	0.5674545001238585	14.95684759994083	2	1	62	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5674545001238585	1885.029707100009	1893.6880236999127	1894.7028648999983	1896.4667422000784	1897.968221700052	1898.9817882000932	1899.98655469995	1900.9999623000624	1902.013088800013	1903.3353822999636	2020-01-03 18:01:56.451300	-0.188209822418176	-6.13434441538251	-8.31524748613938	-8.34748513592132	-8.1270376637212	-8.31524748613938	0.188209822418176	-8.31524748613938	-6.13434441538251	-8.31524748613938	-8.1270376637212	-0.3675124925585287	-12.596351110384294	-11.0025591840976	-6.545620190725778	-14.28468525494081	-16.886233302226145	-6.545620190725778	-0.9186411003991864	-18.01410230166811	-5.417751191283812	-14.471852906057766	-3.0763264687656093	4	correct	1.0
18.321547500090674	8.366725599858682	nogo_punish	1.0	18.330386100104533	19.880590500077687	22.40080490009882	1.550204399973154	19.33008589991414	21.387124999892194	25.453060100088123	0.5505046001635492	1.0136799002066255	1.2440515998750925	24.434162100078993	0.585134900175035	23.407057299977623	2	1	63	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.585134900175035	1885.029707100009	1903.3600932001136	1904.3597929999232	1904.9102976000868	1906.4168320999013	1907.430512000108	1908.4367643999867	1909.463869200088	1910.4827672000972	1911.7268187999723	2020-01-03 18:01:56.451300	5.57720016513406	-8.13000920041869	-1.80490121996192	-1.92662971604694	-7.38210138509598	-1.80490121996192	-5.57720016513406	-1.80490121996192	-8.13000920041869	-1.80490121996192	-7.38210138509598	-6.877858758735989	-6.830941122832058	-12.998223969133779	-0.035273924548316904	-7.86382983506643	-16.141297023600927	-0.035273924548316904	-7.4289873665766475	-11.503756035490648	-4.672814912658591	-7.961506639880304	-5.07199125380179	4	correct	1.0
26.715350199956674	7.800556800095137	go_reward	0.5188303999602795	26.724188799970534	28.0192382000389	30.54907430009962	1.2950494000683648	27.739366899943207	29.539876200026583	33.572286499897245	0.2798713000956923	1.0091981000730357	0.9524591001684257	32.568088300060936	0.6196252999361604	31.554680499946926	2	1	64	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5188303999602795	0.6196252999361604	1885.029707100009	1911.7538958999796	1912.7690739999523	1913.048945300048	1914.5695833000357	1915.5787814001087	1916.584387599956	1917.59779540007	1918.6019935999063	1919.5544527000748	2020-01-03 18:01:56.451300	48.0850668494066	32.2099832535186	0.0	32.2099832535186	48.0850668494066	0.0	-48.0850668494066	32.2099832535186	0.0	48.0850668494066	0.0	0.6176200629066955	35.676925561440484	27.341768484803513	1.7696272954136032	26.27278313449911	39.32587121090165	1.7696272954136032	0.06649145506603771	38.386212033877875	2.7092864724373884	26.053377833600216	3.058017946616901	4	correct	1.0
34.54003189993068	8.816551600117464	nogo_punish	0.2352285999804735	34.54887049994454	36.531228299951636	39.09060949995205	1.9823578000070938	35.56007650005654	38.06763900001579	42.11594699998409	0.9711517998950967	1.0229704999362639	1.249475100077916	41.10492440010444	1.0	40.09732070006453	2	1	65	1	nogo_punish	1	-1	0	0	1	0	1	n/a	0.0	0	0.2352285999804735	1.0	1885.029707100009	1919.5785775999536	1920.5897836000656	1921.5609353999607	1923.0973461000249	1924.1203165999611	1925.1270278000736	1926.1346315001135	1927.1456540999932	1928.395129200071	2020-01-03 18:01:56.451300	-3.05739647928849	-8.13000920041869	-6.0574519174875	-6.14340909224733	-9.11484839677599	-6.0574519174875	3.05739647928849	-8.13000920041869	-6.0574519174875	-9.11484839677599	-6.0574519174875	-0.5527507782792185	-15.465537767254608	-12.998223969133779	-4.287824622073897	-12.08060921126682	-17.87404403528094	-4.287824622073897	-1.1038793861198761	-18.813703212304716	-3.3481654450501113	-14.286614620337076	-2.999433970870599	4	missed	0.0
43.381885000038665	8.158740599872772	nogo_punish	0.362292599864304	43.390723600052524	44.716751199914825	47.27289419993804	1.3260275998623001	44.40059050009609	46.249484899919935	50.304033200023696	0.31616069981873807	1.023409300018102	1.2454309999016004	49.300521499943216	0.6640669000335038	48.28825429990002	2	1	66	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.362292599864304	0.6640669000335038	1885.029707100009	1928.4204307000616	1929.4302976001052	1929.746458299924	1931.279191999929	1932.3026012999471	1933.317961399909	1934.3302285999523	1935.3337403000328	1936.5791712999344	2020-01-03 18:01:56.451300	3.66684897669055	-3.01196681332452	-6.0574519174875	-2.19041542379082	-2.39060294079695	-6.0574519174875	-3.66684897669055	-3.01196681332452	-6.0574519174875	-2.39060294079695	-6.0574519174875	-5.670793165373389	-8.741292311275567	-7.880181582039609	-4.287824622073897	-8.127615542810311	-11.149798579301898	-4.287824622073897	-6.2219217732140475	-12.089457756325679	-3.3481654450501113	-9.168572233242905	-2.999433970870599	4	correct	1.0
51.56468280008994	8.601712999865413	nogo_punish	0.4185893998946994	51.5735214001038	53.368719599908445	55.93079539993846	1.795198199804645	52.58387609990382	54.907763499999874	58.98720440012448	0.7848435000046265	1.0230318999385872	1.18802999984473	57.9715938000013	0.833707100013271	56.945592799922906	2	1	67	1	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.4185893998946994	0.833707100013271	1885.029707100009	1936.603228500113	1937.613583199913	1938.3984266999175	1939.937470600009	1940.9605024999476	1941.975299899932	1943.0013009000104	1944.0169115001336	1945.2049414999783	2020-01-03 18:01:56.451300	-1.65631327458545	-6.66483750196362	-6.0574519174875	-6.27537922957361	-7.71376519207295	-6.0574519174875	1.65631327458545	-6.66483750196362	-6.0574519174875	-7.71376519207295	-6.0574519174875	-2.017922476734289	-14.064454562551568	-11.53305227067871	-4.287824622073897	-12.2125793485931	-16.472960830577897	-4.287824622073897	-2.5690510845749466	-17.412620007601678	-3.3481654450501113	-12.821442921882005	-2.999433970870599	4	correct	1.0
60.20941410004184	8.673545500030741	nogo_reward	0.22521339985542	60.2182527000557	61.88010829989844	64.38882920006336	1.6618555998427382	61.225131100043654	63.385679800063826	67.43762500002094	0.654977199854784	1.0031493999995291	1.4541732000654974	66.42093220003926	1.0	65.41332129994453	2	1	68	3	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.22521339985542	1.0	1885.029707100009	1945.2479598000648	1946.2548382000527	1946.9098153999075	1948.415386900073	1949.4185363000724	1950.4430283999536	1951.4506393000484	1952.46733210003	1953.9215053000955	2020-01-03 18:01:56.451300	1.70163674072433	0.0578523683444345	0.0	0.0578523683444345	1.70163674072433	0.0	-1.70163674072433	0.0578523683444345	0.0	1.70163674072433	0.0	-0.0578523683444345	-10.706504547241787	-4.810362400370654	1.7696272954136032	-5.8793477506750556	-7.057558897780616	1.7696272954136032	-0.6089809761850923	-7.9972180748043975	2.7092864724373884	-6.09875305157395	3.058017946616901	4	missed	0.0
68.92203400004632	9.162807599874668	nogo_reward	0.2882299998309463	68.93087260006018	71.41706210002371	73.9439685998957	2.4861894999635297	69.93359220004686	72.93311590002895	76.99010269995847	1.4834698999768534	1.0108526998667458	1.1035774999763817	75.97541949991182	0.7517538999672979	74.9535745000469	2	1	69	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2882299998309463	0.7517538999672979	1885.029707100009	1953.9605797000693	1954.963299300056	1956.4467692000328	1957.962823000038	1958.9736756999048	1959.983281600056	1961.005126599921	1962.0198097999676	1963.123387299944	2020-01-03 18:01:56.451300	29.4689515663506	19.547396696198	0.0	19.547396696198	29.4689515663506	0.0	-29.4689515663506	19.547396696198	0.0	29.4689515663506	0.0	-19.547396696198	17.060810278384483	14.679181927482912	1.7696272954136032	13.61019657717851	20.709755927845656	1.7696272954136032	-20.098525304038656	19.77009675082187	2.7092864724373884	13.390791276279614	3.058017946616901	4	correct	1.0
78.12546180002391	7.71994229988195	go_punish	1.0	78.13430040003777	79.47598670003981	82.00368460011737	1.3416863000020385	79.14370839996286	80.98279289994412	85.04271430010022	0.3322783000769505	1.0208917001732516	0.8115283998195082	84.03893849998781	0.7310558999888599	83.02026030002207	2	1	70	2	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.7310558999888599	1885.029707100009	1963.1640075000469	1964.173415499972	1964.505693800049	1966.0124999999532	1967.0333917001265	1968.0499674000312	1969.068645599997	1970.0724214001093	1970.8839497999288	2020-01-03 18:01:56.451300	-0.243096247534618	-6.13434441538251	-8.42401553538058	-8.45967464941968	-8.18091928784596	-8.42401553538058	0.243096247534618	-8.42401553538058	-6.13434441538251	-8.42401553538058	-8.18091928784596	8.42401553538058	-12.651237535500735	-11.0025591840976	-6.654388239966977	-14.39687476843917	-16.94011492635091	-6.654388239966977	7.872886927539922	-18.12287035090931	-5.471632815408571	-14.580620955298965	-3.0763264687656093	4	correct	1.0
