onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.536960599943995	go_punish	1.0	0.03886400000192225	1.5475993000436574	4.081412900006399	1.5087353000417352	1.0465410999024698	3.061732299858704	7.113310500047874	0.5010582001411876	1.0196806001476943	1.4625140998980442	6.1144917998462915	1.0	5.106434100074694	2	1	1	2	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	1293.5632720000576	1293.6021360000595	1294.60981309996	1295.1108713001013	1296.6250042999163	1297.644684900064	1298.6697061001323	1299.677763799904	1300.6765825001055	1302.1390966000035	2020-01-03 17:52:04.985127	-1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	1.61913458506048	0.0	0.0	0.0	1.61913458506048	-8.68275997869791	-14.027275873026596	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-9.233888586538567	-9.698854815528728	4.328421057497868	-6.156605419918384	3.058017946616901	3	missed	0.0
8.582866499898955	8.834860000060871	nogo_reward	0.2978658999782055	8.621730499900877	11.059481699950993	13.599430700065568	2.4377512000501156	9.62840439984575	12.58926839986816	16.64983529993333	1.431077300105244	1.0101623001974076	0.8067552000284195	15.640543899964541	0.8419080001767725	14.60830600000918	2	1	2	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2978658999782055	0.8419080001767725	1293.5632720000576	1302.1850024999585	1303.1916763999034	1304.6227537000086	1306.1525403999258	1307.1627027001232	1308.1715780000668	1309.2038159000222	1310.213107299991	1311.0198625000194	2020-01-03 17:52:04.985127	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	0.0	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-0.5511286078406578	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	3	correct	1.0
17.445072199916467	9.08966950001195	go_reward	0.0355644999071955	17.48393619991839	19.528824500041083	22.06967810005881	2.044888300122693	18.49368409998715	21.04597770003602	25.110758299939334	1.0351404000539333	1.0237004000227898	1.4628473999910057	24.09613099996932	0.5788908998947591	23.081537900026888	2	1	3	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.0355644999071955	0.5788908998947591	1293.5632720000576	1311.047208199976	1312.0569561000448	1313.0920965000987	1314.6092497000936	1315.6329501001164	1316.6448099000845	1317.659403000027	1318.674030299997	1320.136877699988	2020-01-03 17:52:04.985127	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	32.8276033164253	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	32.27647470858464	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	3	correct	1.0
26.575605700025335	8.303066999884322	go_punish	0.5773966999258846	26.614469700027257	28.044847500044852	30.605440499959514	1.4303778000175953	27.622018499998376	29.581730299861874	33.63501690002158	0.4228290000464767	1.0237102000976392	1.2825197998899966	32.63280509994365	0.7077321000397205	31.620572000043467	2	1	4	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5773966999258846	0.7077321000397205	1293.5632720000576	1320.1777417000849	1321.185290500056	1321.6081195001025	1323.1450022999195	1324.1687125000171	1325.183844000101	1326.1960771000013	1327.1982889000792	1328.4808086999692	2020-01-03 17:52:04.985127	4.71238093195744	0.0	-5.30328067281486	-5.30328067281486	-0.590899740857417	-5.30328067281486	-4.71238093195744	0.0	-5.30328067281486	-0.590899740857417	-5.30328067281486	-8.68275997869791	-7.695760356008678	-4.868214768715089	-3.5336533774012566	-11.24048079183435	-9.350095379362363	-3.5336533774012566	-9.233888586538567	-10.289754556386145	-2.5939942003774714	-6.156605419918384	-2.245262726197959	3	correct	1.0
34.89878379995935	8.53489129990362	go_reward	0.3682351999450475	34.93764779996127	36.5141540998593	39.065131899900734	1.5765062998980284	35.952081999974325	38.04549499996938	42.12318630004302	0.562072099884972	1.0196368999313563	1.3493527998218724	41.11686660000123	0.7196320998482406	40.08861969993427	2	1	5	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3682351999450475	0.7196320998482406	1293.5632720000576	1328.500919800019	1329.515354000032	1330.077426099917	1331.608767000027	1332.6284038999584	1333.651891699992	1334.6801386000589	1335.6864583001006	1337.0358110999225	2020-01-03 17:52:04.985127	29.4033189997112	19.501200309928	0.0	19.501200309928	29.4033189997112	0.0	-29.4033189997112	19.501200309928	0.0	29.4033189997112	0.0	-19.501200309928	16.995177711745082	14.63298554121291	1.7696272954136032	13.564000190908509	20.644123361206255	1.7696272954136032	-20.052328917768655	19.70446418418247	2.7092864724373884	13.344594890009613	3.058017946616901	3	correct	1.0
43.47507350007095	9.009854599833261	nogo_reward	0.3998608000110835	43.51393750007287	45.73245169990696	48.28841249994002	2.2185141998340896	44.514421599917114	47.263624900020886	51.31751349987462	1.2180300999898463	1.0247875999191365	1.20627860003151	50.30481050000526	0.5054854000918567	49.289759000064805	2	1	6	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3998608000110835	0.5054854000918567	1293.5632720000576	1337.0772095001305	1338.0776935999747	1339.2957236999646	1340.8268969000785	1341.8516844999976	1342.8530310001224	1343.8680825000629	1344.8807854999322	1346.0870640999638	2020-01-03 17:52:04.985127	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	32.8276033164253	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	32.27647470858464	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	3	correct	1.0
52.50541079998948	8.775216599926353	go_reward	0.3072828999720514	52.5442747999914	54.49308429984376	57.05039200000488	1.9488094998523593	53.54840780002996	56.030259900027886	60.11601369990967	0.9446764998137951	1.0201320999769905	1.2034777000080794	59.096395100001246	0.4344309000298381	58.069141400046874	2	1	7	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3072828999720514	0.4344309000298381	1293.5632720000576	1346.107546800049	1347.1116798000876	1348.0563562999014	1349.5935319000855	1350.6136640000625	1351.6324134001045	1352.6596671000589	1353.6792856999673	1354.8827633999754	2020-01-03 17:52:04.985127	11.2602141398543	6.60612541009426	0.0	6.60612541009426	11.2602141398543	0.0	-11.2602141398543	6.60612541009426	0.0	11.2602141398543	0.0	-6.60612541009426	-1.1479271481118172	1.7379106413791714	1.7696272954136032	0.6689252910747703	2.5010185013493533	1.7696272954136032	-7.1572540179349184	1.5613593243255721	2.7092864724373884	0.44951999017587596	3.058017946616901	3	correct	1.0
61.301235399907455	8.91330479993485	go_reward	0.5452412001322955	61.34009939990938	63.87614029995166	66.42738979985006	2.5360409000422806	62.35505499993428	65.40510779991746	69.47766470001079	1.5210853000173756	1.022281999932602	0.7757394998334348	68.47396610002033	0.3384672000538558	67.44477679999545	2	1	8	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5452412001322955	0.3384672000538558	1293.5632720000576	1354.903371399967	1355.918326999992	1357.4394123000093	1358.968379799975	1359.9906617999077	1361.008048800053	1362.037238100078	1363.0409367000684	1363.8166761999018	2020-01-03 17:52:04.985127	5.78132501287004	2.81390027410119	0.0	2.81390027410119	5.78132501287004	0.0	-5.78132501287004	2.81390027410119	0.0	5.78132501287004	0.0	-2.81390027410119	-6.626816275096077	-2.054314494613899	1.7696272954136032	-3.1232998449183	-2.977870625634907	1.7696272954136032	-3.3650288819418477	-3.917529802658688	2.7092864724373884	-3.3427051458171944	3.058017946616901	3	correct	1.0
70.23599969991483	7.932710000080988	go_reward	0.4166544999461621	70.27486369991675	71.63551679998636	74.16338220005855	1.3606531000696123	71.28783289995044	73.15735409990884	77.20889139990322	0.34768390003591776	1.006028100149706	0.9986823000945151	76.20519390003756	0.9293016998562962	75.18406270002015	2	1	9	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4166544999461621	0.9293016998562962	1293.5632720000576	1363.8381356999744	1364.851104900008	1365.198788800044	1366.7206260999665	1367.7266542001162	1368.7473347000778	1369.7684659000952	1370.7721633999608	1371.7708457000554	2020-01-03 17:52:04.985127	3.71686547397031	1.4099532584071	0.0	1.4099532584071	3.71686547397031	0.0	-3.71686547397031	1.4099532584071	0.0	3.71686547397031	0.0	31.417650058018197	-8.691275813995807	-3.458261510307989	1.7696272954136032	-4.52724686061239	-5.042330164534636	1.7696272954136032	30.86652145017754	-5.9819893415584176	2.7092864724373884	-4.746652161511284	3.058017946616901	3	correct	1.0
78.20899709989317	7.984773600008339	go_punish	0.4330353999976069	78.24786109989509	79.71330659999512	82.26183239999227	1.4654455001000315	79.25884009990841	81.23472939990461	85.31691180006601	0.45446650008670986	1.0271030000876635	0.9157228998374194	84.30611989996396	0.8396240998990834	83.27963769994676	2	1	10	2	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.4330353999976069	0.8396240998990834	1293.5632720000576	1371.8111330999527	1372.822112099966	1373.2765786000527	1374.7980013999622	1375.82510440005	1376.8429097000044	1377.8693919000216	1378.8801838001236	1379.795906699961	2020-01-03 17:52:04.985127	-1.3840088942301	-5.30328067281486	-5.30328067281486	-7.06245870623182	-6.68728956704496	-5.30328067281486	1.3840088942301	-5.30328067281486	-5.30328067281486	-6.68728956704496	-5.30328067281486	5.30328067281486	-13.792150182196217	-10.171495441529949	-3.5336533774012566	-12.99965882525131	-15.446485205549907	-3.5336533774012566	4.752152064974202	-16.38614438257369	-2.5939942003774714	-11.459886092733244	-2.245262726197959	3	wrong	1.0
