onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.136238599894568	go_reward	0.458119599847123	0.0461342001799494	1.7380767001304775	4.272788899950683	1.6919424999505281	1.049596100114286	3.2518378000240773	5.281439100159332	0.6884806000161916	1.0209510999266058	0.9009336999151856	n/a	1.0	n/a	1	0	1	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.458119599847123	1.0	350.5367934999522	350.58292770013213	351.58638960006647	352.27487020008266	353.78863129997626	354.80958239990287	n/a	n/a	355.8182326001115	356.7191663000267	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	0.0	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-0.5511286078406578	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
6.1716255999635905	7.692295499844477	go_reward	0.451158800162375	6.21775980014354	9.061981700127944	11.610044399974925	2.8442218999844044	7.228829300031066	10.591261200141105	12.61877810000442	1.8331524000968784	1.0187831998338197	1.2912771999835968	n/a	1.0	n/a	1	0	2	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.451158800162375	1.0	350.5367934999522	356.7545533000957	357.76562279998325	359.5987752000801	361.1280547000933	362.1468378999271	n/a	n/a	363.1555715999566	364.4468487999402	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	32.8276033164253	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	32.27647470858464	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
13.900581599911675	7.383030799916014	nogo_punish	0.6462409999221563	13.946715800091624	16.494005900109187	19.035898700123653	2.5472901000175625	14.95109109999612	18.01542940014042	20.05064350017352	1.542914800113067	1.0204692999832332	1.279103099834117	n/a	1.0	n/a	1	0	3	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.6462409999221563	1.0	350.5367934999522	364.4835093000438	365.4878845999483	367.03079940006137	368.5522229000926	369.57269220007583	n/a	n/a	370.5874370001257	371.8665400999598	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	0.0	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-0.5511286078406578	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
21.32226159982389	6.418536399956793	go_punish	0.3158980999141931	21.36839580000384	23.23134359996766	25.74845660012221	1.8629477999638198	22.381073800148442	24.751362300012318	26.76150120003149	0.8502697998192161	0.9970943001098931	1.0254309999291422	n/a	1.0	n/a	1	0	4	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3158980999141931	1.0	350.5367934999522	371.905189299956	372.9178673001006	373.76813709991984	375.2881557999645	376.2852501000744	n/a	n/a	377.29829469998367	378.3237256999128	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	0.0	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-0.5511286078406578	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
27.77332829986699	5.914570200024173	nogo_punish	0.7798386001959443	27.81946250004694	29.211367500014603	31.773390900110826	1.3919049999676645	28.821118700085208	30.74880630010739	32.78092910000123	0.3902487999293953	1.0245846000034362	0.9531036000698805	n/a	1.0	n/a	1	0	5	1	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.7798386001959443	1.0	350.5367934999522	378.3562559999991	379.3579122000374	379.7481609999668	381.2855998000596	382.310184400063	n/a	n/a	383.3177225999534	384.2708262000233	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	-8.68275997869791	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-9.233888586538567	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
33.71980669978075	6.280617800075618	go_reward	0.5132565000094473	33.7659408999607	35.424048100132495	37.98012239998212	1.6581072001717985	34.7629966000095	36.956253699958324	38.9860172001645	0.6610515001229942	1.0238687000237974	1.0605414998718175	n/a	1.0	n/a	1	0	6	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5132565000094473	1.0	350.5367934999522	384.3027343999129	385.2997900999617	385.9608416000847	387.4930471999105	388.5169158999343	n/a	n/a	389.5228107001167	390.5833521999885	2020-01-03 17:36:21.958058	26.2252117546623	18.5719873340898	0.0	18.5719873340898	26.2252117546623	0.0	-26.2252117546623	18.5719873340898	0.0	26.2252117546623	0.0	14.255615982335495	13.817070466696183	13.703772565374713	1.7696272954136032	12.634787215070311	17.466016116157355	1.7696272954136032	13.704487374494837	16.52635693913357	2.7092864724373884	12.415381914171416	3.058017946616901	1	missed	0.0
40.030802099965456	6.035743199987394	nogo_punish	1.0	40.076936300145405	41.36278760014102	43.88918779999949	1.2858512999956133	41.08148779999459	42.86944150016643	44.893719900166616	0.28129980014642797	1.0197462998330593	1.2189595999661833	n/a	1.0	n/a	1	0	7	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	350.5367934999522	390.6137298000976	391.6182812999468	391.8995811000932	393.4062350001186	394.4259812999517	n/a	n/a	395.4305134001188	396.649473000085	2020-01-03 17:36:21.958058	4.75870258356246	-4.87531483244508	0.0	-4.87531483244508	-4.75870258356246	0.0	-4.75870258356246	0.0	-4.87531483244508	0.0	-4.75870258356246	0.0	-7.649438704403657	-9.74352960116017	1.7696272954136032	-10.812514951464571	-13.517898222067407	1.7696272954136032	-0.5511286078406578	-9.698854815528728	-2.0494161111250717	-6.156605419918384	-1.8172968858281795	1	missed	0.0
46.0987958998885	6.3234246000647545	go_punish	0.4298849001061171	46.14493010006845	47.49521169997752	50.04278220003471	1.3502815999090672	47.1468407001812	49.040587899973616	51.05090979998931	0.348370999796316	1.0021943000610918	1.4174449001438916	n/a	1.0	n/a	1	0	8	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4298849001061171	1.0	350.5367934999522	396.68172360002063	397.6836342001334	398.0320051999297	399.5773813999258	400.5795756999869	n/a	n/a	401.5877032999415	403.0051482000854	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	0.0	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-0.5511286078406578	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
52.453857799991965	7.411831899778917	go_reward	0.3231741001363843	52.499992000171915	55.10797140002251	57.65243370016111	2.607979399850592	53.50276409997599	56.628323200158775	58.66134710004553	1.6052073000465157	1.0241105000023367	1.2504767999053001	n/a	1.0	n/a	1	0	9	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3231741001363843	1.0	350.5367934999522	403.0367855001241	404.0395575999282	405.6447648999747	407.16511670011096	408.1892272001133	n/a	n/a	409.1981405999977	410.448617399903	2020-01-03 17:36:21.958058	36.3573027338323	26.2223405826415	0.0	26.2223405826415	36.3573027338323	0.0	-36.3573027338323	26.2223405826415	0.0	36.3573027338323	0.0	6.605262733783796	23.94916144586618	21.354125813926412	1.7696272954136032	20.28514046362201	27.59810709532735	1.7696272954136032	6.054134125943138	26.658447918303573	2.7092864724373884	20.065735162723115	3.058017946616901	1	missed	0.0
59.9007967999205	6.705148000037298	nogo_punish	1.0	59.94693100010045	61.9525721999816	64.48484060005279	2.005641199881154	60.95289389998652	63.464704200159815	65.4942960001062	0.9996782999950824	1.0201363998929764	1.157783000031543	n/a	1.0	n/a	1	0	10	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	350.5367934999522	410.48372450005263	411.4896873999387	412.4893656999338	414.001497700112	415.021634100005	n/a	n/a	416.0310895000584	417.18887250008993	2020-01-03 17:36:21.958058	3.87740774004559	-4.87531483244508	0.0	-2.02369568577897	-3.87740774004559	0.0	-3.87740774004559	0.0	-4.87531483244508	0.0	-3.87740774004559	0.0	-8.530733547920526	-9.74352960116017	1.7696272954136032	-7.96089580479846	-12.636603378550536	1.7696272954136032	-0.5511286078406578	-9.698854815528728	-1.1681212676082016	-6.156605419918384	-1.8172968858281795	1	missed	0.0
