onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.779410399962217	nogo_reward	0.5987618999788538	0.048595100059174	2.2756564000155777	4.826061500003561	2.2270612999564037	1.0563756000483409	3.805112599977292	7.874740900006145	1.2192807999672368	1.0209489000262693	0.9532646000152454	6.861296400078572	1.0	5.852510199998505	1	1	1	2	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.5987618999788538	1.0	84.26034869998693	84.30894380004611	85.31672430003528	86.53600510000251	88.06546129996423	89.0864101999905	90.11285889998544	91.1216451000655	92.13508959999308	93.08835420000833	2019-12-11 16:17:20.848330	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	0.0	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	1	missed	0.0
8.81454119994305	10.047101199976154	go_reward	0.532000600011088	8.863136300002225	11.819288600003347	14.366394600016065	2.956152300001122	9.858343600062668	13.355333700077608	17.426079600001685	1.9609449999406792	1.0110608999384567	1.4841578999766938	16.41304710006807	0.6806935000931844	15.372614299994908	1	1	2	1	go_reward	0	0	1	1	1	1	0	1.0	0.0	0	0.532000600011088	0.6806935000931844	84.26034869998693	93.12348499998916	94.1186923000496	96.07963729999028	97.61568240006454	98.626743300003	99.63296299998184	100.673395800055	101.68642829998862	103.17058619996531	2019-12-11 16:17:20.848330	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	0.0	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	1	wrong	1.0
18.89988279994577	9.590631800005198	go_punish	0.2480121999979019	18.948477900004946	21.7163647999987	24.268226900021546	2.767886899993755	19.958728000055984	23.24828080006411	27.32675280002877	1.7576367999427163	1.019946099957437	1.2123568999813727	26.316265400033444	0.576815800042823	25.275974599993788	1	1	3	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2480121999979019	0.576815800042823	84.26034869998693	103.20882659999188	104.21907670004292	105.97671349998564	107.50862950005104	108.52857560000848	109.53632329998072	110.57661410002038	111.5871015000157	112.79945839999708	2019-12-11 16:17:20.848330	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	0.0	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	1	correct	1.0
28.526472599944086	8.334322300041109	nogo_punish	0.4288787000114098	28.57506770000326	30.01753040007314	32.57685339997988	1.442462700069882	29.58939300000202	31.552454899996505	35.61932000005619	0.42813740007112244	1.024398499983377	1.2900699999881766	34.61114499997346	0.881612200057134	33.58880220004359	1	1	4	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4288787000114098	0.881612200057134	84.26034869998693	112.8354163999902	113.84974169998895	114.27787910006008	115.81280359998344	116.83720209996682	117.84915090003052	118.8714936999604	119.87966870004313	121.1697387000313	2019-12-11 16:17:20.848330	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	-5.69411691570176	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-7.4859055124695395	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	1	correct	1.0
36.89234439993743	9.172090300009586	nogo_punish	1.0	36.9409394999966	39.36593820003327	41.88813370000571	2.4249987000366673	37.94479280000087	40.8781417000573	44.92430569999851	1.421145400032401	1.0099919999484115	1.1887241000076756	43.918909600004554	0.4640178000554442	42.89736880001146	1	1	5	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4640178000554442	84.26034869998693	121.20128819998354	122.2051414999878	123.6262869000202	125.13849040004423	126.14848239999264	127.1577174999984	128.1792582999915	129.18465439998545	130.37337849999312	2019-12-11 16:17:20.848330	-0.215653136025513	-0.069079226255899	0.0	-0.069079226255899	0.215653136025513	0.0	0.215653136025513	0.0	-0.069079226255899	0.0	0.215653136025513	0.0	-4.147586503766126	-1.0656788821501442	-1.20967495745538	-3.013809108171522	-0.6438690267314542	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.147021259789647	-2.9627582153970535	0.6874043757915298	1	correct	1.0
46.10065199993551	7.850152599974535	nogo_reward	1.0	46.14924709999468	47.53597640001681	50.06196680001449	1.3867293000221252	47.14500869996846	49.040651399991475	53.1089128999738	0.3909677000483498	1.0213154000230134	0.8904867999954149	52.098042299970984	0.8289035999914631	51.07540800003335	1	1	6	2	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.8289035999914631	84.26034869998693	130.40959579998162	131.4053573999554	131.79632510000374	133.3010000999784	134.32231550000142	135.33575670002028	136.35839099995792	137.36926159996074	138.25974839995615	2019-12-11 16:17:20.848330	-0.716918119587398	0.228024844518241	0.0	0.228024844518241	0.716918119587398	0.0	0.716918119587398	0.0	0.228024844518241	0.0	0.716918119587398	19.9212513644119	-4.648851487328011	-0.7685748113760041	-1.20967495745538	-2.7167050373973822	-0.1426040431695691	-1.20967495745538	18.12946276764412	-3.0005652439764816	1.648286243351532	-2.9627582153970535	0.9845084465656698	1	wrong	1.0
53.98325369996019	8.767853899975307	nogo_punish	1.0	54.03184880001936	55.8702661000425	58.400941999978386	1.8384173000231385	55.02658840001095	57.37982550007291	61.446742100059055	0.8436777000315487	1.0211164999054745	1.3529605999356136	60.44606940005906	0.5161572999786586	59.423208500025794	1	1	7	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5161572999786586	84.26034869998693	138.2921975000063	139.28693709999789	140.13061480002943	141.64017420005985	142.66129069996532	143.68355720001273	144.706418100046	145.707090800046	147.0600513999816	2019-12-11 16:17:20.848330	-0.2176904437793	-0.069079226255899	0.0	-0.0662281054473166	0.2176904437793	0.0	0.2176904437793	0.0	-0.069079226255899	0.0	0.2176904437793	0.0	-4.1496238115199136	-1.0656788821501442	-1.20967495745538	-3.0109579873629397	-0.6418317189776671	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.149058567543434	-2.9627582153970535	0.6874043757915298	1	correct	1.0
62.78553589992225	7.814966000034474	nogo_reward	0.6614324999973178	62.834130999981426	64.17784550006036	66.70925590000115	1.3437145000789315	63.8494217999978	65.68769890000112	69.75893810007256	0.32842370006255805	1.0215570000000298	0.8901588999433443	68.75535079999827	0.4207261999836191	67.72565939999186	1	1	8	2	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.6614324999973178	0.4207261999836191	84.26034869998693	147.09447969996836	148.10977049998473	148.4381942000473	149.94804759998806	150.9696045999881	151.9860080999788	153.0156994999852	154.0192868000595	154.90944570000283	2019-12-11 16:17:20.848330	0.639544966415846	0.228024844518241	0.228024844518241	0.44654160842864	0.867569810934087	0.228024844518241	-0.639544966415846	0.228024844518241	0.228024844518241	0.867569810934087	0.228024844518241	-0.228024844518241	-3.2923884013247675	-0.7685748113760041	-0.981650112937139	-2.498188273486983	0.008047648177119893	-0.981650112937139	-2.0198134412860207	-2.1329954330423946	1.1593929682823751	-2.7347333708788124	0.9845084465656698	1	correct	1.0
70.63272849994246	7.92233590001706	nogo_punish	1.0	70.68132360000163	72.26196649996564	74.7881108999718	1.5806428999640048	71.70019250002221	73.77778180001769	77.84425000008196	0.5617739999434264	1.010329099954106	0.7594094999367371	76.8336712999735	0.4265071999980137	75.80584569997154	1	1	9	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4265071999980137	84.26034869998693	154.94167229998857	155.96054120000915	156.52231519995257	158.03813050000463	159.04845959995873	160.06619439995848	161.09401999996044	162.1045987000689	162.86400820000563	2019-12-11 16:17:20.848330	-0.219266685874248	-0.069079226255899	0.0	-0.0640490829629574	0.219266685874248	0.0	0.219266685874248	0.0	-0.069079226255899	0.0	0.219266685874248	0.0	-4.151200053614861	-1.0656788821501442	-1.20967495745538	-3.0087789648785805	-0.6402554768827191	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.150634809638382	-2.9627582153970535	0.6874043757915298	1	correct	1.0
78.59456100000534	8.91052579996176	go_punish	1.0	78.64315610006452	81.1500755000161	83.66973660001531	2.5069193999515846	79.64254390005954	82.65462709998246	86.71535640000366	1.5075315999565646	1.0151095000328496	0.83832550002262	85.69590579997748	0.8710858001140878	84.6742438999936	1	1	10	3	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.8710858001140878	84.26034869998693	162.90350480005145	163.90289260004647	165.41042420000304	166.9149757999694	167.93008530000225	168.93459259998053	169.95625449996442	170.9757050999906	171.8140306000132	2019-12-11 16:17:20.848330	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	-5.69411691570176	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-7.4859055124695395	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	1	wrong	1.0
