onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.159625899977982	go_punish	0.4605216999771073	0.023709500092081726	1.6739562000147998	4.224495000089519	1.650246699922718	1.0270040000323206	3.2039629000937566	5.238191300071776	0.6469521999824792	1.020532099995762	0.9451440999982879	n/a	1.0	n/a	1	0	61	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4605216999771073	1.0	867.3009035999421	867.3246131000342	868.3279075999744	868.9748597999569	870.5048665000359	871.5253986000316	n/a	n/a	872.5390949000139	873.4842390000122	2020-01-30 16:26:28.960895	1.6373618260826	0.0	-2.52975324334871	-2.11359115551565	-0.89239141726611	-2.52975324334871	-1.6373618260826	0.0	-2.52975324334871	-0.89239141726611	-2.52975324334871	0.0	-8.881312177461233	-4.988693372165752	-6.165872907376453	-11.30796400510159	-9.386782115768774	-6.165872907376453	-1.6275345863472794	-12.216983600303234	-3.335671422841996	-9.327010949621641	-1.8275553299205678	2	missed	0.0
6.199884000001475	6.811541099916212	go_reward	0.4181528999470174	6.223593500093557	8.193293299991637	10.74394770001527	1.9696997998980805	7.224968800088391	9.724286600016057	11.753909900086	0.9683244999032468	1.0196610999992117	1.2812246999237686	n/a	1.0	n/a	1	0	62	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4181528999470174	1.0	867.3009035999421	873.5244971000357	874.5258724000305	875.4941968999337	877.0251901999582	878.0448512999574	n/a	n/a	879.0548135000281	880.3360381999519	2020-01-30 16:26:28.960895	41.3344066664508	27.8145941066501	0.0	27.8145941066501	41.3344066664508	0.0	-41.3344066664508	27.8145941066501	0.0	41.3344066664508	0.0	-27.8145941066501	30.81573266290697	22.82590073448435	-3.6361196640277433	18.62022125706416	32.84001596794814	-3.6361196640277433	-29.442128692997382	30.009814483413678	-0.8059181794932863	18.48758315702846	0.7021979134281422	2	missed	0.0
13.046685599954799	6.99158809997607	nogo_punish	1.0	13.07039510004688	15.061324000009336	17.586632700054906	1.990928899962455	14.076639700098895	16.565383900073357	18.59997880004812	0.984684299910441	1.0212487999815494	1.4620043999748304	n/a	1.0	n/a	1	0	63	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	867.3009035999421	880.371298699989	881.377543300041	882.3622275999514	883.8662875000155	884.887536299997	n/a	n/a	885.9008823999902	887.362886799965	2020-01-30 16:26:28.960895	1.92142514195369	-2.06857993026597	-0.261788007203671	-0.453510660067147	-2.18321314915736	-0.261788007203671	-1.92142514195369	-0.261788007203671	-2.06857993026597	-0.261788007203671	-2.18321314915736	0.261788007203671	-8.597248861590142	-7.057273302431723	-3.8979076712314145	-9.647883509653088	-10.677603847660025	-3.8979076712314145	-1.3657465791436083	-11.586380190240796	-2.9891313286506462	-9.588798956825313	-1.366382016837828	2	missed	0.0
20.07707879994996	6.860442399978638	nogo_reward	1.0	20.10078830004204	22.02243830007501	24.561755200033076	1.9216500000329688	21.110116900061257	23.537897600093856	25.564658100018278	0.9123214000137523	1.0238575999392197	1.3965726000024006	n/a	1.0	n/a	1	0	64	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	867.3009035999421	887.4016918999841	888.4110205000034	889.3233419000171	890.838801200036	891.8626587999752	n/a	n/a	892.8655616999604	894.2621342999628	2020-01-30 16:26:28.960895	11.6495665517743	0.0	22.6875714436154	22.6875714436154	11.0380048918411	22.6875714436154	-11.6495665517743	22.6875714436154	0.0	22.6875714436154	11.0380048918411	9.109316138051401	1.1308925482304666	-4.988693372165752	19.05145177958766	13.49319859402946	2.543614193338435	19.05145177958766	7.481781551704122	11.362979260578276	10.232086712347813	13.36056049399376	0.7021979134281422	2	missed	0.0
26.973718900000677	6.397956499946304	go_punish	0.8018606000114232	26.99742840009276	28.371526600094512	30.911989400046878	1.3740982000017539	28.011996500077657	29.8992617999902	31.928198600071482	0.3595301000168547	1.012727600056678	1.4671862999675795	n/a	1.0	n/a	1	0	65	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.8018606000114232	1.0	867.3009035999421	894.2983320000349	895.3129001000198	895.6724302000366	897.2001653999323	898.212892999989	n/a	n/a	899.2291022000136	900.6962884999812	2020-01-30 16:26:28.960895	1.90358967111621	0.0	-2.52975324334871	-1.54175105302264	-0.626163572232503	-2.52975324334871	-1.90358967111621	0.0	-2.52975324334871	-0.626163572232503	-2.52975324334871	0.0	-8.615084332427623	-4.988693372165752	-6.165872907376453	-10.73612390260858	-9.120554270735168	-6.165872907376453	-1.6275345863472794	-11.950755755269627	-3.335671422841996	-9.327010949621641	-1.8275553299205678	2	missed	0.0
33.40548700001102	6.032853999990039	go_punish	0.5279839999275282	33.4291965001031	34.91539540002111	37.455848300014736	1.4861988999180085	34.446059000096284	36.44537800003309	38.4688310000347	0.4693363999248277	1.0104702999816482	0.9932195000584443	n/a	1.0	n/a	1	0	66	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5279839999275282	1.0	867.3009035999421	900.7301001000452	901.7469626000384	902.2162989999632	903.7462815999752	904.7567518999568	n/a	n/a	905.7697345999768	906.7629541000352	2020-01-30 16:26:28.960895	2.08722811412615	0.0	-2.52975324334871	-1.14937960399349	-0.442525129222561	-2.52975324334871	-2.08722811412615	0.0	-2.52975324334871	-0.442525129222561	-2.52975324334871	0.0	-8.431445889417683	-4.988693372165752	-6.165872907376453	-10.34375245357943	-8.936915827725226	-6.165872907376453	-1.6275345863472794	-11.767117312259685	-3.335671422841996	-9.327010949621641	-1.8275553299205678	2	missed	0.0
39.47968099999707	7.929317899979537	go_reward	0.2993789999745786	39.503390500089154	42.478990000090675	45.02293310000107	2.975599500001522	40.51301270001568	44.00983009999629	46.03585760004353	1.9659773000749965	1.0131030000047758	1.3968508000251632	n/a	1.0	n/a	1	0	67	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2993789999745786	1.0	867.3009035999421	906.8042941000313	907.8139162999578	909.7798936000328	911.3107336999384	912.3238366999432	n/a	n/a	913.3367611999856	914.7336120000108	2020-01-30 16:26:28.960895	29.755858824843	19.9830536863851	0.0	19.9830536863851	29.755858824843	0.0	-29.755858824843	19.9830536863851	0.0	29.755858824843	0.0	11.8138338952817	19.237184821299167	14.99436031421935	-3.6361196640277433	10.788680836799161	21.261468126340333	-3.6361196640277433	10.186299308934421	18.431266641805877	-0.8059181794932863	10.65604273676346	0.7021979134281422	2	missed	0.0
47.44757799990464	6.60140480007999	nogo_punish	1.0	47.47128749999672	49.331116300076246	51.84624480002094	1.8598288000795264	48.486942599993085	50.845709300017916	52.86042540008191	0.8441737000831608	1.000535500003025	1.2122668999948019	n/a	1.0	n/a	1	0	68	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	867.3009035999421	914.7721910999388	915.7878461999352	916.6320199000183	918.14661289996	919.147148399963	n/a	n/a	920.161329000024	921.3735959000188	2020-01-30 16:26:28.960895	1.93642992394704	-2.06857993026597	-0.199385305879075	-0.353061581511295	-2.13581522982612	-0.199385305879075	-1.93642992394704	-0.199385305879075	-2.06857993026597	-0.199385305879075	-2.13581522982612	0.199385305879075	-8.582244079596792	-7.057273302431723	-3.835504969906818	-9.547434431097235	-10.630205928328785	-3.835504969906818	-1.4281492804682046	-11.523977488916199	-2.941733409319406	-9.526396255500716	-1.366382016837828	2	missed	0.0
54.08355439989816	6.081131300074048	nogo_punish	1.0	54.107263899990244	55.5945284999907	58.119456300046295	1.487264600000458	55.125694900052736	57.09946580009989	59.13254100002814	0.46883359993796603	1.0199904999464025	1.0558542000361513	n/a	1.0	n/a	1	0	69	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	867.3009035999421	921.4081674999323	922.4265984999948	922.8954320999328	924.400369400042	925.4203598999884	n/a	n/a	926.4334445999702	927.4892988000064	2020-01-30 16:26:28.960895	1.94647836512499	-2.06857993026597	-0.153831139969821	-0.277930957008637	-2.10030950509482	-0.153831139969821	-1.94647836512499	-0.153831139969821	-2.06857993026597	-0.153831139969821	-2.10030950509482	0.153831139969821	-8.572195638418842	-7.057273302431723	-3.7899508039975642	-9.472303806594578	-10.594700203597485	-3.7899508039975642	-1.4737034463774585	-11.478423323006945	-2.906227684588106	-9.480842089591462	-1.366382016837828	2	missed	0.0
60.20046749990422	6.222550500067996	nogo_reward	1.0	60.2241769999963	61.564314900082536	64.08583660004672	1.3401379000862335	61.23508370004129	63.058728400035875	65.09271660004754	0.3292312000412494	1.0271082000108436	1.3540109000167604	n/a	1.0	n/a	1	0	70	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	867.3009035999421	927.5250805999384	928.5359872999834	928.8652185000246	930.359631999978	931.3867401999888	n/a	n/a	932.3936201999896	933.7476311000064	2020-01-30 16:26:28.960895	12.7887248386469	0.0	24.8909001186673	24.8909001186673	12.1021752800204	24.8909001186673	-12.7887248386469	24.8909001186673	0.0	24.8909001186673	12.1021752800204	6.9059874629995015	2.270050835103067	-4.988693372165752	21.25478045463956	15.69652726908136	3.607784581517736	21.25478045463956	5.2784528766522225	13.566307935630176	11.296257100527114	15.563889169045659	0.7021979134281422	2	missed	0.0
