onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
101.36144310003147	9.568087399937212	go_punish	0.2160580999916419	101.39138590008952	103.92636520008091	106.48823960009054	2.5349792999913916	102.39075120002963	105.46732659998793	109.53606740001123	1.5356140000512823	1.0209130001026097	1.4234059000154957	108.53381360007916	0.1383487000130117	107.50592989998404	2	1	73	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2160580999916419	0.1383487000130117	1645.8784369999776	1747.269822900067	1748.2691882000072	1749.8048022000585	1751.3457635999655	1752.366676600068	1753.3843668999616	1754.4122506000567	1755.4145043999888	1756.8379103000043	2019-12-24 19:26:37.510983	1.66230955953449	-1.34281845917335	-4.027880655904	-3.6073145879474	-2.36557109636952	-4.027880655904	-1.66230955953449	-1.34281845917335	-4.027880655904	-2.36557109636952	-4.027880655904	1.34281845917335	-0.2659218206033367	-1.2428958308539109	-4.094517330658509	-4.292174496962506	-1.4575656722167567	-4.094517330658509	1.3915965797869387	-2.9090024117393063	-2.643080591135959	-2.2244967857694924	-3.112916375742929	4	correct	1.0
110.95517029997427	7.9433611000420115	nogo_punish	1.0	110.98511310003232	112.35295030009001	114.86956170003396	1.3678372000576928	111.99461840000004	113.85842170007527	117.91959890001453	0.35833190008997917	1.0111399999586865	1.008875300059799	116.90648030000739	0.1271095001138746	115.88724820001516	2	1	74	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.1271095001138746	1645.8784369999776	1756.86355010001	1757.8730553999776	1758.2313873000676	1759.7368587000528	1760.7479987000115	1761.7656851999927	1762.784917299985	1763.798035899992	1764.806911200052	2019-12-24 19:26:37.510983	1.07515255910105	-1.50756482339643	-1.30020613952491	-1.49266243392131	-2.37535869862596	-1.30020613952491	-1.07515255910105	-1.30020613952491	-1.50756482339643	-1.30020613952491	-2.37535869862596	1.30020613952491	-0.8530788210367768	-1.4076421950769908	-1.3668428142794191	-2.177522342936416	-1.4673532744731967	-1.3668428142794191	1.3489842601384987	-1.8436374548946963	-0.9905586338579193	-2.181884466121052	-0.592600543235359	4	correct	1.0
118.9417474999791	8.880401800037362	nogo_reward	1.0	118.97169030003715	121.32908280007541	123.85788610007148	2.3573925000382587	119.97030240006279	122.8446095000254	126.89010329998564	1.3587804000126198	1.0132766000460833	0.961988800088875	125.87698350008554	0.037941800081171	124.86459310003556	2	1	75	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.037941800081171	1645.8784369999776	1764.8501273000147	1765.8487394000404	1767.207519800053	1768.723046500003	1769.736323100049	1770.7430301000131	1771.755420500063	1772.7685402999632	1773.730529100052	2019-12-24 19:26:37.510983	4.8373027671002	0.0	4.17328492838515	4.17328492838515	-0.664017838715058	4.17328492838515	-4.8373027671002	4.17328492838515	0.0	4.17328492838515	-0.664017838715058	2.34759320826232	2.9090713869623728	0.09992262831943931	4.106648253630641	3.488425019370044	0.24398758543770538	4.106648253630641	2.3963713288759085	3.6298536130153636	0.7207822260529827	3.2916066017890078	0.914964280161071	4	correct	1.0
127.84587930003181	9.259168099961471	go_reward	1.0	127.87582210008986	130.36303220002446	132.89842910005245	2.4872100999346003	128.8892463000957	131.87894309998956	135.94434630009346	1.473785899928771	1.0194860000628978	1.1906438999578768	134.93163950007875	0.1241450000088661	133.91115370008652	2	1	76	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.1241450000088661	1645.8784369999776	1773.7542591000674	1774.7676833000733	1776.241469200002	1777.7573800999671	1778.77686610003	1779.789590700064	1780.8100765000563	1781.822783300071	1783.013427200029	2019-12-24 19:26:37.510983	0.282237801710281	1.16065795133219	0.703655792304062	1.07213094219077	0.421417990593781	0.703655792304062	-0.282237801710281	0.703655792304062	1.16065795133219	0.703655792304062	0.421417990593781	-0.703655792304062	-1.6459935784275457	1.2605805796516292	0.637019117549553	0.38727103317566425	1.3294234147465445	0.637019117549553	-0.6548776716904735	0.16022447693427566	1.8062180553618217	-0.17802253429208026	2.075622231493261	4	correct	1.0
137.1491789999418	8.519363700062968	nogo_reward	1.0	137.17912179999985	138.66019940003753	141.19006719998993	1.481077600037679	138.18549040006474	140.16607999999542	144.23715790000279	0.4747089999727905	1.023987199994508	1.4613276000600308	143.23489670001436	0.1906318999826908	142.20463829999812	2	1	77	3	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.1906318999826908	1645.8784369999776	1783.0575587999774	1784.0639274000423	1784.538636400015	1786.044516999973	1787.0685041999675	1788.0830752999757	1789.113333699992	1790.1155948999804	1791.5769225000404	2019-12-24 19:26:37.510983	5.02996408634774	0.0	4.36996567994912	4.36996567994912	-0.65999840639862	4.36996567994912	-5.02996408634774	4.36996567994912	0.0	4.36996567994912	-0.65999840639862	2.15091245669835	3.1017327062099134	0.09992262831943931	4.303329005194611	3.685105770934014	0.24800701775414347	4.303329005194611	2.1996905773119386	3.8265343645793335	0.7248016583694208	3.4882873533529777	0.914964280161071	4	wrong	1.0
145.69306479999796	8.493479499942623	go_reward	1.0	145.723007600056	147.70070500008273	150.22635270003252	1.9776974000267273	146.72377919999394	149.21669410006143	153.263051200076	0.976925800088793	1.0096585999710896	0.9534358999226242	152.24972870002966	0.0192041000118479	151.23521990003064	2	1	78	4	go_reward	1	1	0	1	0	0	1	0.0	0.0	0	1.0	0.0192041000118479	1645.8784369999776	1791.6014446000336	1792.6022161999715	1793.5791420000603	1795.095131100039	1796.10478970001	1797.1136569000082	1798.1281657000072	1799.1414882000536	1800.0949240999762	2019-12-24 19:26:37.510983	0.214760892650901	1.16065795133219	0.63301747784481	0.967544749043831	0.418256585193909	0.63301747784481	-0.214760892650901	0.63301747784481	1.16065795133219	0.63301747784481	0.418256585193909	-0.63301747784481	-1.7134704874869258	1.2605805796516292	0.5663808030903008	0.2826848400287252	1.3262620093466724	0.5663808030903008	-0.5842393572312214	0.0895861624750236	1.8030566499619498	-0.24866084875133232	2.075622231493261	4	wrong	1.0
154.22946499998216	9.838346499949921	go_punish	0.4543533000396564	154.2594078000402	157.03297559998487	159.57964010001115	2.773567799944658	155.25789350003492	158.56540359999053	162.62741090008035	1.775082099949941	1.0142365000206155	1.4703433999097797	161.62235100008547	0.721161299967207	160.59524370008148	2	1	79	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4543533000396564	0.721161299967207	1645.8784369999776	1800.1378448000178	1801.1363305000125	1802.9114125999624	1804.443840599968	1805.4580770999887	1806.473680700059	1807.500788000063	1808.505847900058	1809.9761912999677	2019-12-24 19:26:37.510983	1.83573469460193	-1.19798102055043	-4.027880655904	-3.23476019919023	-2.19214596130208	-4.027880655904	-1.83573469460193	-1.19798102055043	-4.027880655904	-2.19214596130208	-4.027880655904	-6.926557011625619	-0.09249668553589685	-1.0980583922309908	-4.094517330658509	-3.919620108205336	-1.2841405371493169	-4.094517330658509	-6.8777788910120305	-2.7355772766718665	-2.643080591135959	-2.0796593471465723	-3.112916375742929	4	correct	1.0
164.09414890001085	8.685417699976597	nogo_punish	1.0	164.1240917000689	165.90769840008602	168.44134330004454	1.783606700017117	165.12305090005952	167.42489630007162	171.4947167000505	0.7846475000264945	1.0164469999729135	1.314792699994996	170.48913550004318	0.2667833999730646	169.4546047000913	2	1	80	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.2667833999730646	1645.8784369999776	1810.0025287000465	1811.001487900037	1811.7861354000636	1813.3033333000492	1814.319780300022	1815.3330417000689	1816.3675725000207	1817.373153700028	1818.687946400023	2019-12-24 19:26:37.510983	1.19605553361886	-1.50756482339643	-1.1680728744504	-1.34379116424607	-2.36412840806926	-1.1680728744504	-1.19605553361886	-1.1680728744504	-1.50756482339643	-1.1680728744504	-2.36412840806926	-6.956465157725649	-0.7321758465189667	-1.4076421950769908	-1.2347095492049092	-2.0286510732611758	-1.4561229839164969	-1.2347095492049092	-6.90768703711206	-1.7115041898201864	-0.9793283433012194	-2.0497512010465426	-0.592600543235359	4	correct	1.0
172.80275549995713	8.211641900008544	go_reward	1.0	172.83269830001518	174.25688580004476	176.7827982000308	1.424187500029575	173.8445466000121	175.76217860006727	179.83221690007485	0.41233920003264757	1.0206195999635383	1.2121232999488711	178.8291392000392	0.0440255999565124	177.79941670002881	2	1	81	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.0440255999565124	1645.8784369999776	1818.7111352999927	1819.7229835999897	1820.1353228000223	1821.6406156000448	1822.6612352000084	1823.6778537000064	1824.7075762000168	1825.7106539000524	1826.9227772000013	2019-12-24 19:26:37.510983	0.154760001339153	1.16065795133219	0.570270368913881	0.874323055992552	0.415510367574728	0.570270368913881	-0.154760001339153	0.570270368913881	1.16065795133219	0.570270368913881	0.415510367574728	-0.570270368913881	-1.7734713787986738	1.2605805796516292	0.503633694159372	0.18946314697744615	1.3235157917274913	0.503633694159372	-0.5214922483002925	0.02683905354409466	1.8003104323427688	-0.31140795768226126	2.075622231493261	4	correct	1.0
181.0392696999479	8.263545399997383	go_reward	1.0	181.06921250000596	182.63822620001133	185.15479589998722	1.569013700005371	182.08974249998596	184.14381010003854	188.20030010002642	0.548483700025372	1.0109857999486849	1.132457799976919	187.18716050009243	0.1158818000694736	186.17448030004743	2	1	82	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.1158818000694736	1645.8784369999776	1826.9476494999835	1827.9681794999635	1828.516663199989	1830.022247100016	1831.0332328999648	1832.052917300025	1833.06559750007	1834.078737100004	1835.211194899981	2019-12-24 19:26:37.510983	0.101320411362527	1.16065795133219	0.51444357367861	0.79110509014813	0.413123162316083	0.51444357367861	-0.101320411362527	0.51444357367861	1.16065795133219	0.51444357367861	0.413123162316083	-0.51444357367861	-1.8269109687752998	1.2605805796516292	0.4478068989241009	0.10624518113302417	1.3211285864688465	0.4478068989241009	-0.4656654530650215	-0.02898774169117635	1.7979232270841237	-0.36723475291753227	2.075622231493261	4	correct	1.0
189.34874099993635	9.30756310000993	nogo_reward	1.0	189.3786837999944	192.15401270007715	194.67292869999073	2.775328900082741	190.38907660008408	193.66938380000647	197.73295610002242	1.764936099993065	1.0035448999842629	0.9532907999819145	196.72096340009034	0.0290187000064179	195.6924372999929	2	1	83	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.0290187000064179	1645.8784369999776	1835.257120799972	1836.2675136000616	1838.0324497000547	1839.547820799984	1840.5513656999683	1841.5708742999705	1842.599400400068	1843.6113931	1844.564683899982	2019-12-24 19:26:37.510983	5.2043903658557	0.0	4.54786954205125	4.54786954205125	-0.656520823804452	4.54786954205125	-5.2043903658557	4.54786954205125	0.0	4.54786954205125	-0.656520823804452	-4.54786954205125	3.276158985717873	0.09992262831943931	4.4812328672967405	3.863009633036144	0.25148460034831144	4.4812328672967405	-4.499091421437661	4.004438226681463	0.7282792409635888	3.6661912154551075	0.914964280161071	4	correct	1.0
198.68080869992286	8.588083300041035	go_reward	1.0	198.71075149998092	200.26162270002533	202.80074770003534	1.550871200044412	199.71074530005012	201.7771019000793	205.85225440003	0.5508773999752066	1.023645799956057	1.4465803999919444	204.8394477000693	0.1925469000125304	203.81430169998248	2	1	84	4	go_reward	0	0	1	1	0	0	1	0.0	0.0	1	1.0	0.1925469000125304	1645.8784369999776	1844.5891884999585	1845.5891823000277	1846.140059700003	1847.6555389000569	1848.679184700013	1849.69273869996	1850.7178847000469	1851.7306914000076	1853.1772717999995	2019-12-24 19:26:37.510983	0.0536501392134503	1.16065795133219	0.464696839469169	0.716708354068198	0.411046700255719	0.464696839469169	-0.0536501392134503	0.464696839469169	1.16065795133219	0.464696839469169	0.411046700255719	6.056181297178301	-1.8745812409243765	1.2605805796516292	0.3980601647146599	0.031848445053092145	1.3190521244084823	0.3980601647146599	6.10495941779189	-0.07873447590061738	1.7958467650237597	-0.4169814871269733	2.075622231493261	4	wrong	1.0
207.29388699994888	9.00779830000829	nogo_punish	1.0	207.32382980000693	209.76199660007842	212.29757080005948	2.4381668000714853	208.33415610005613	211.27677830005973	215.33790719998092	1.4278405000222847	1.020792499999743	0.9937209000343046	214.33507130004	0.3405062999809161	213.3149822000414	2	1	85	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3405062999809161	1645.8784369999776	1853.2022667999845	1854.2125931000337	1855.640433600056	1857.1552153000373	1858.176007800037	1859.193419200019	1860.2135083000176	1861.2163441999585	1862.2100650999928	2019-12-24 19:26:37.510983	0.565314839513001	-1.50756482339643	-1.84845916764218	-2.00904895658632	-2.41377400715518	-1.84845916764218	-0.565314839513001	-1.84845916764218	-1.50756482339643	-1.84845916764218	-2.41377400715518	1.84845916764218	-1.3629165406248258	-1.4076421950769908	-1.915095842396689	-2.6939088656014256	-1.5057685830024168	-1.915095842396689	1.8972372882557687	-2.3918904830119665	-1.0289739423871394	-2.7301374942383223	-0.592600543235359	4	correct	1.0
216.32475030003116	8.83668059995398	go_reward	1.0	216.3546931000892	218.27349310007435	220.79884060006611	1.91879999998514	217.36652070004493	219.77782590000402	223.85785800009035	0.9069724000294173	1.0210147000620964	1.3335156999528408	222.84453860006715	0.1584592999424785	221.8159682999833	2	1	86	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.1584592999424785	1645.8784369999776	1862.2331301000668	1863.2449577000225	1864.151930100052	1865.6562628999816	1866.6772776000437	1867.6944052999609	1868.7229756000447	1869.736295000068	1871.0698107000208	2019-12-24 19:26:37.510983	0.606729743686183	1.16065795133219	1.03312716073418	1.26292893415727	0.426397417047994	1.03312716073418	-0.606729743686183	1.03312716073418	1.16065795133219	1.03312716073418	0.426397417047994	-1.03312716073418	-1.3215016364516439	1.2605805796516292	0.966490485979671	0.5780690251421642	1.3344028412007574	0.966490485979671	-0.9843490401205915	0.4896958453643937	1.8111974818160348	0.15144883413803778	2.075622231493261	4	correct	1.0
