onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.208350699977018	nogo_punish	0.3481563000241294	0.039513900061137974	1.472273400053382	4.007748399977572	1.432759499992244	1.0441813999786973	2.986875200062059	5.021127499989234	0.4280920000746846	1.0208731999155134	1.226737100048922	n/a	1.0	n/a	1	0	1	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.3481563000241294	1.0	64.91738060000353	64.95689450006466	65.96156199998222	66.38965400005691	67.90425580006558	68.9251289999811	n/a	n/a	69.93850809999276	71.16524520004168	2019-12-24 19:00:16.547410	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	0.0	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	1	missed	0.0
6.23846279992722	6.637072000070475	nogo_punish	1.0	6.277976699988358	8.27251120004803	10.813480000011623	1.9945345000596717	7.289328500046395	9.788598099956289	11.812427900033072	0.9831827000016347	1.024881900055334	1.1026208000257611	n/a	1.0	n/a	1	0	2	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	64.91738060000353	71.19535729999188	72.20670910004992	73.18989180005156	74.70597869995981	75.73086060001515	n/a	n/a	76.7298085000366	77.83242930006236	2019-12-24 19:00:16.547410	0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	-8.12453803217605	-1.1652083307806849	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	-8.07575991156246	-0.5434313153697864	0.6217770154108987	-0.8816783265961423	0.914964280161071	1	missed	0.0
12.913992899935693	6.345917699974962	nogo_reward	0.6076236000517383	12.95350679999683	14.515723400050774	17.068073700065725	1.5622166000539437	13.954673700034618	16.04804010002408	18.089276500046253	0.5610497000161558	1.0200336000416428	1.210147999925539	n/a	1.0	n/a	1	0	3	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6076236000517383	1.0	64.91738060000353	77.87088740000036	78.87205430003814	79.4331040000543	80.96542070002761	81.98545430006925	n/a	n/a	83.00665710004978	84.21680509997532	2019-12-24 19:00:16.547410	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	0.0	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	1	missed	0.0
19.293583199963905	6.679784700041637	nogo_punish	0.1098907999694347	19.333097100025043	21.25652519997675	23.8072295000311	1.9234280999517068	20.334415600053035	22.783049499965273	24.816098800045438	0.922109599923715	1.0241800000658259	1.1967830000212416	n/a	1.0	n/a	1	0	4	1	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.1098907999694347	1.0	64.91738060000353	84.25047770002857	85.25179620005656	86.17390579998028	87.7004300999688	88.72461010003462	n/a	n/a	89.73347940004896	90.9302624000702	2019-12-24 19:00:16.547410	1.58222415856091	0.0	-2.32497744834254	-2.32497744834254	-0.742753289781633	-2.32497744834254	-1.58222415856091	0.0	-2.32497744834254	-0.742753289781633	-2.32497744834254	-8.12453803217605	-0.34600722157691677	0.09992262831943931	-2.391614123097049	-3.009837357357646	0.1652521343711304	-2.391614123097049	-8.07575991156246	-1.2861846051514194	-0.9401773835744993	-0.8816783265961423	-1.410013168181469	1	missed	0.0
26.006303599919192	7.068184499978088	go_reward	0.1127869999036192	26.04581749998033	28.52372699999252	31.06701510003768	2.4779095000121885	27.036953200004078	30.043260600068592	32.067884100019	1.4867737999884412	1.0237544999690869	1.0461178999394178	n/a	1.0	n/a	1	0	5	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1127869999036192	1.0	64.91738060000353	90.96319809998386	91.9543338000076	93.44110759999604	94.96064120007212	95.9843957000412	n/a	n/a	96.98526470002253	98.03138259996194	2019-12-24 19:00:16.547410	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	6.52087813664747	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	6.569656257261059	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	1	missed	0.0
33.10704779997468	6.331624699989334	nogo_punish	0.0336748999543488	33.14656170003582	35.008847299963236	37.54980959999375	1.862285599927418	34.149149500066414	36.53882670006715	38.5662800000282	0.8596977998968214	1.0109828999266028	0.9119063999969512	n/a	1.0	n/a	1	0	6	1	nogo_punish	0	0	-1	0	1	0	1	n/a	n/a	0	0.0336748999543488	1.0	64.91738060000353	98.06394230003934	99.06653010006994	99.92622789996676	101.45620730007067	102.46719019999728	n/a	n/a	103.48366060003173	104.39556700002868	2019-12-24 19:00:16.547410	-0.716257859112842	-2.32497744834254	-2.32497744834254	-3.93936271861579	-3.04123530745538	-2.32497744834254	0.716257859112842	-2.32497744834254	-2.32497744834254	-3.04123530745538	-2.32497744834254	2.32497744834254	-2.6444892392506687	-2.2250548200231006	-2.391614123097049	-4.624222627630896	-2.133229883302617	-2.391614123097049	2.3737555689561285	-3.5846666228251665	-0.9401773835744993	-3.2066557749386826	-1.410013168181469	1	missed	0.0
39.471622699988075	6.185811999952421	nogo_punish	0.2050974000012502	39.51113660004921	41.35631539998576	43.90686360001564	1.8451787999365479	40.51325399999041	42.88332530006299	44.91647960001137	0.8430613999953493	1.023538299952648	0.7804689999902621	n/a	1.0	n/a	1	0	7	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2050974000012502	1.0	64.91738060000353	104.42851720005274	105.43063459999394	106.27369599998929	107.80070590006652	108.82424420001917	n/a	n/a	109.8338602000149	110.61432920000516	2019-12-24 19:00:16.547410	0.0004898531017049	-1.61438527027325	-2.32497744834254	-2.74987752057992	-2.32448759524084	-2.32497744834254	-0.0004898531017049	-1.61438527027325	-2.32497744834254	-2.32448759524084	-2.32497744834254	-6.5101527619028	-1.927741527036122	-1.5144626419538108	-2.391614123097049	-3.434737429595026	-1.4164821710880768	-2.391614123097049	-6.461374641289211	-2.8679189106106264	-0.9401773835744993	-2.4960635968693925	-1.410013168181469	1	missed	0.0
45.68981139990501	6.428012900054441	go_punish	0.0279128000838682	45.72932529996615	47.38552230002823	49.93943220004439	1.656197000062079	46.721440799999996	48.91637740004808	50.94902189995628	0.6640815000282316	1.0230547999963164	1.2083163000643111	n/a	1.0	n/a	1	0	8	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.0279128000838682	1.0	64.91738060000353	110.64670589996967	111.63882140000352	112.30290290003175	113.8337580000516	114.85681280004792	n/a	n/a	115.8664024999598	117.07471880002412	2019-12-24 19:00:16.547410	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	-8.12453803217605	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	-8.07575991156246	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	1	missed	0.0
52.157976699993014	7.067799999960698	nogo_reward	0.1612213999032974	52.19749060005415	54.82505089999175	57.35080390004441	2.627560299937599	53.21591649996117	56.341720400028876	58.36399420001544	1.6091344000305838	1.0090835000155352	0.9012963999994099	n/a	1.0	n/a	1	0	9	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.1612213999032974	1.0	64.91738060000353	117.11487120005768	118.1332970999647	119.74243149999528	121.2591010000324	122.26818450004794	n/a	n/a	123.28137480001897	124.18267120001838	2019-12-24 19:00:16.547410	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	0.0	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	1	missed	0.0
59.26681810000446	7.203780599986203	nogo_reward	0.2630789000540972	59.306332000065595	62.02539740002247	64.58144820004236	2.7190653999568752	60.3157331000548	63.56162559997756	65.59486369998194	1.7096642999676703	1.0198226000647992	0.9152489000698552	n/a	1.0	n/a	1	0	10	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2630789000540972	1.0	64.91738060000353	124.22371260006912	125.23311370005833	126.942778000026	128.4790061999811	129.49882880004589	n/a	n/a	130.51224429998547	131.42749320005532	2019-12-24 19:00:16.547410	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	0.0	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	1	missed	0.0
