onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	10.049216000013985	nogo_reward	0.3629179999697953	0.04302899993513165	3.0063120999839157	5.577129099983722	2.963283100048784	1.0473716999404132	4.554699399974197	8.62992699991446	1.9589404000435024	1.0224297000095248	1.4623180000346565	7.6342033999972045	0.9001917999703437	6.601437499979511	2	1	1	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3629179999697953	0.9001917999703437	1050.9110412000446	1050.9540701999797	1051.958412899985	1053.9173533000285	1055.4657406000188	1056.4881703000283	1057.512478700024	1058.5452446000418	1059.540968199959	1061.0032861999937	2019-12-24 19:16:42.543125	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	0.0	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	3	correct	1.0
10.092934900079399	9.36202219990082	nogo_reward	1.0	10.13596390001453	12.689457900007255	15.218131899950322	2.5534939999927246	11.142514999955893	14.19442800001707	18.254516699933447	1.5469429000513628	1.0237038999332526	1.2434693999819046	17.244599899975356	0.5826750999549404	16.232635600026697	2	1	2	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5826750999549404	1050.9110412000446	1061.047005100059	1062.0535562000005	1063.6004991000518	1065.1054692000616	1066.129173099995	1067.1436768000713	1068.15564110002	1069.165557899978	1070.40902729996	2019-12-24 19:16:42.543125	0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	6.52087813664747	-1.1652083307806849	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	6.569656257261059	-0.5434313153697864	0.6217770154108987	-0.8816783265961423	0.914964280161071	3	correct	1.0
19.482634000014286	8.943885500077158	go_reward	0.1581980999326333	19.525662999949418	21.96164130000375	24.497879199916497	2.4359783000543302	20.529159399913624	23.487863400019933	27.53126129996963	1.4324819000901243	1.0100157998965642	0.9382872000569478	26.536919199978	0.870102799963206	25.515235099941492	2	1	3	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.1581980999326333	0.870102799963206	1050.9110412000446	1070.436704199994	1071.4402005999582	1072.8726825000483	1074.3989046000645	1075.408920399961	1076.426276299986	1077.4479604000226	1078.4423025000142	1079.3805897000711	2019-12-24 19:16:42.543125	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	0.0	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	3	correct	1.0
28.471465600072406	8.473732799989875	go_punish	0.2236559999873861	28.514494600007538	30.443766799988225	32.97965899994574	1.9292721999806872	29.522697599953744	31.959800599957816	36.0417283999268	0.9210692000344807	1.0198583999879247	0.9464990000706166	35.03170519997366	0.5414300999836996	34.003743799985386	2	1	4	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2236559999873861	0.5414300999836996	1050.9110412000446	1079.425535800052	1080.4337387999983	1081.3548080000328	1082.8708418000024	1083.8907001999903	1084.91478500003	1085.9427464000182	1086.9527695999714	1087.899268600042	2019-12-24 19:16:42.543125	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	0.0	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	3	correct	1.0
36.97408990003146	8.258117499994114	nogo_punish	0.5232894000364468	37.01711889996659	38.815987000009045	41.36141829995904	1.798868100042455	38.01310679991752	40.34707120002713	44.391269300016575	0.8028802000915221	1.0143470999319106	0.8839670999441296	43.3842989000259	1.0	42.375814399914816	2	1	5	1	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.5232894000364468	1.0	1050.9110412000446	1087.9281601000112	1088.924147999962	1089.7270282000536	1091.2581124000717	1092.2724595000036	1093.2868555999594	1094.2953401000705	1095.3023105000611	1096.1862776000053	2019-12-24 19:16:42.543125	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	-8.12453803217605	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	-8.07575991156246	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	3	missed	0.0
45.27489910006966	8.91264150000643	nogo_reward	1.0	45.31792810000479	47.16946090001147	49.70359499996994	1.8515328000066802	46.32574120000936	48.68003349995706	52.762347999960184	0.8437197000021115	1.0235615000128746	1.468221600051038	51.74903499998618	0.731705000041984	50.71958459995221	2	1	6	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.731705000041984	1050.9110412000446	1096.2289693000494	1097.236782400054	1098.080502100056	1099.5910747000016	1100.6146362000145	1101.6306257999968	1102.6600762000307	1103.6733892000047	1105.1416108000558	2019-12-24 19:16:42.543125	1.35869082111741	0.0	0.612825725203282	0.612825725203282	-0.745865095914125	0.612825725203282	-1.35869082111741	0.612825725203282	0.0	0.612825725203282	-0.745865095914125	5.908052411444188	-0.5695405590204168	0.09992262831943931	0.546189050448773	-0.0720341838118238	0.16214032823863844	0.546189050448773	5.956830532057777	0.06939440983349565	0.6389349688539158	-0.26885260139286027	0.914964280161071	3	correct	1.0
54.21253070002399	9.322307800059207	nogo_punish	0.3128994000144303	54.25555969995912	56.825363499927334	59.36639719991945	2.569803799968213	55.26529969996773	58.34287509997375	62.42170730000362	1.5600637999596074	1.0235220999456942	1.1561602000147104	61.413086400018074	0.7683836000505835	60.38008859998081	2	1	7	1	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.3128994000144303	0.7683836000505835	1050.9110412000446	1105.1666009000037	1106.1763409000123	1107.736404699972	1109.2539163000183	1110.277438399964	1111.2911298000254	1112.3241276000626	1113.3327485000482	1114.488908700063	2019-12-24 19:16:42.543125	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	-8.12453803217605	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	-8.07575991156246	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	3	wrong	1.0
63.576276500010636	9.583590700058267	nogo_reward	1.0	63.61930549994577	66.39381079992745	68.91061100002844	2.7745052999816835	64.62862660002429	67.89915680000536	71.97025209991261	1.7651841999031603	1.0114542000230813	1.2326441000914201	70.95554330002051	0.2725194999948144	69.92786069994327	2	1	8	3	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.2725194999948144	1050.9110412000446	1114.5303466999903	1115.5396678000689	1117.304851999972	1118.81019800005	1119.821652200073	1120.8389018999878	1121.866584500065	1122.8812932999572	1124.1139374000486	2019-12-24 19:16:42.543125	1.89164667483732	0.0	1.16065795133219	1.16065795133219	-0.730988723505123	1.16065795133219	-1.89164667483732	1.16065795133219	0.0	1.16065795133219	-0.730988723505123	-1.16065795133219	-0.03658470530050684	0.09992262831943931	1.094021276577681	0.4757980423170841	0.1770167006476404	1.094021276577681	-1.1118798307186013	0.6172266359624036	0.6538113412629177	0.27897962473604765	0.914964280161071	3	correct	1.0
73.18268239998702	8.417005900060985	go_reward	0.6395083999959752	73.22571139992215	75.27585099998373	77.82203369995113	2.050139600061584	74.22958539996762	76.80713909992483	80.86807359999511	1.0462656000161132	1.0148946000263095	0.7746436999880189	79.84914309997112	0.838195399963297	78.82605429994874	2	1	9	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6395083999959752	0.838195399963297	1050.9110412000446	1124.1367525999667	1125.1406266000122	1126.1868922000283	1127.7181802999694	1128.7330748999957	1129.7370954999933	1130.7601843000157	1131.7791148000397	1132.5537585000277	2019-12-24 19:16:42.543125	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	6.52087813664747	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	6.569656257261059	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	3	correct	1.0
81.62379860004853	8.51338240003679	nogo_punish	0.4544933999422937	81.66682759998366	83.33798139996361	85.89497269992694	1.6711537999799475	82.67809159995522	84.87116580002453	88.9463139999425	0.6598898000083864	1.0238068999024108	1.233896000077948	87.93079849996138	0.4742038999684155	86.90816470002733	2	1	10	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4544933999422937	0.4742038999684155	1050.9110412000446	1132.5778688000282	1133.5891327999998	1134.2490226000082	1135.782207000069	1136.8060138999715	1137.819205900072	1138.841839700006	1139.857355199987	1141.091251200065	2019-12-24 19:16:42.543125	-1.62023122590881	-0.797635437673793	0.0	-0.797635437673793	-1.62023122590881	0.0	1.62023122590881	-0.797635437673793	0.0	-1.62023122590881	0.0	-7.326902594502257	-3.5484626060466367	-0.6977128093543536	-0.06663667475450913	-1.4824953466888988	-0.7122258017560467	-0.06663667475450913	-7.278124473888668	-2.1636625412785966	1.3848000647680407	-1.6793137642699354	0.914964280161071	3	correct	1.0
