onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.786503000068478	nogo_reward	1.0	0.027831000043079257	1.8922421000897884	4.431575800059363	1.8644111000467092	1.0320266000926495	3.4065810000756755	5.430972800008021	0.860215499997139	1.0249947999836877	1.3833612001035362	n/a	1.0	n/a	1	0	61	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	537.6255509000039	538.6297465000534	539.4899620000506	541.0043009000365	542.0292957000202	n/a	n/a	543.0286926999688	544.4120539000724	2019-12-24 19:08:09.230414	3.88218614386141	0.914422989209479	3.93463357539395	3.79517504912029	0.0524474315325422	3.93463357539395	-3.88218614386141	3.93463357539395	0.914422989209479	3.93463357539395	0.0524474315325422	2.58624456125352	1.953954763723583	1.0143456175289183	3.867996900639441	3.1103151401051843	0.9604528556853056	3.867996900639441	2.6350226818671083	3.391202260024164	1.437247496300583	3.052955248797808	1.82938726937055	2	missed	0.0
6.824573699967004	6.777702899998985	nogo_reward	1.0	6.852404700010084	9.192807400017045	11.705458700074814	2.340402700006962	7.86486580001656	10.700791000039317	12.71457690000534	1.3279416000004858	1.0046677000354975	0.9155307000037283	n/a	1.0	n/a	1	0	62	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	544.4501245999709	545.4625856999774	546.7905272999778	548.2985109000001	549.3031786000356	n/a	n/a	550.3122967999661	551.2278274999699	2019-12-24 19:08:09.230414	4.62869567949253	0.914422989209479	4.6646748154274	4.5742125402809	0.0359791359348716	4.6646748154274	-4.62869567949253	4.6646748154274	0.914422989209479	4.6646748154274	0.0359791359348716	1.85620332122007	2.7004642993547034	1.0143456175289183	4.598038140672891	3.8893526312657944	0.943984560087635	4.598038140672891	1.9049814418336586	4.121243500057614	1.4207792007029123	3.782996488831258	1.82938726937055	2	missed	0.0
13.636425100034103	7.559645100031048	nogo_punish	1.0	13.664256100077182	16.200184800080024	18.73605970002245	2.5359287000028417	14.671609100070782	17.71604860003572	19.738708800054155	1.5285757000092417	1.020011099986732	1.4851924000540748	n/a	1.0	n/a	1	0	63	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	551.261976000038	552.2693290000316	553.7979047000408	555.3137684999965	556.3337795999832	n/a	n/a	557.336428700015	558.821621100069	2019-12-24 19:08:09.230414	4.74936270523806	-4.74715081447283	-0.715558397575909	-0.906454503757994	-5.46492110281396	-0.715558397575909	-4.74936270523806	-0.715558397575909	-4.74715081447283	-0.715558397575909	-5.46492110281396	0.715558397575909	2.821131325100233	-4.647228186153391	-0.7821950723304181	-1.5913144127730998	-4.556915678661197	-0.7821950723304181	0.7643365181894975	-1.2589897129456955	-4.080121038045919	-1.5972367241720513	-3.832186534311759	2	missed	0.0
21.22994300001301	7.431466900045052	go_reward	0.143471400020644	21.257774000056088	23.78982230008114	26.33598160010297	2.5320483000250533	22.274518400081433	25.311740200035274	27.335890000103973	1.515303899999708	1.0242414000676945	1.3533508999971673	n/a	1.0	n/a	1	0	64	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.143471400020644	1.0	537.5977198999608	558.8554939000169	559.8722383000422	561.3875422000419	562.9094600999961	563.9337015000638	n/a	n/a	564.9336099000648	566.2869608000619	2019-12-24 19:08:09.230414	1.72267642395855	2.59733383416437	0.0	2.59733383416437	1.72267642395855	0.0	-1.72267642395855	2.59733383416437	0.0	1.72267642395855	0.0	3.9235443024831	-0.20555495617927688	2.6972564624838093	-0.06663667475450913	1.9124739251492642	2.6306818481113132	-0.06663667475450913	3.9723224230966885	1.1792451085887636	1.3848000647680407	1.7156555075682276	0.914964280161071	2	missed	0.0
28.70010480005294	5.978602599934675	go_reward	1.0	28.72793580009602	30.396182000054978	32.922272700001486	1.6682461999589577	29.73965580004733	31.898914800025523	33.93147900002077	0.6565262000076473	1.023357899975963	0.7750594000099227	n/a	1.0	n/a	1	0	65	4	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	537.5977198999608	566.3256557000568	567.3373757000081	567.9939019000158	569.4966346999863	570.5199925999623	n/a	n/a	571.5291988999816	572.3042582999915	2019-12-24 19:08:09.230414	-2.90525933842531	3.7855757085117	0.0	3.7855757085117	2.90525933842531	0.0	2.90525933842531	0.0	3.7855757085117	0.0	2.90525933842531	6.52087813664747	-4.833490718563137	3.8854983368311395	-0.06663667475450913	3.1007157994965944	3.8132647625780733	-0.06663667475450913	6.569656257261059	-0.5434313153697864	4.290059403193351	-0.8816783265961423	4.700539988672771	2	missed	0.0
34.71161939995363	7.313197000068612	nogo_punish	1.0	34.73945039999671	37.56037439999636	40.077014000038616	2.82092399999965	35.732341000111774	39.07556160003878	41.090852400055155	1.828033399884589	1.0014523999998346	0.96179500001017	n/a	1.0	n/a	1	0	66	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	572.3371702999575	573.3300609000726	575.1580942999572	576.6732814999996	577.6747338999994	n/a	n/a	578.688572300016	579.6503673000261	2019-12-24 19:08:09.230414	4.94508602546137	-4.74715081447283	-0.528659263269373	-0.674007698946009	-5.47374528873074	-0.528659263269373	-4.94508602546137	-0.528659263269373	-4.74715081447283	-0.528659263269373	-5.47374528873074	0.528659263269373	3.016854645323543	-4.647228186153391	-0.595295938023882	-1.3588676079611148	-4.565739864577976	-0.595295938023882	0.5774373838829615	-1.0720905786391595	-4.088945223962699	-1.4103375898655153	-3.832186534311759	2	missed	0.0
42.059164299978875	6.7781717000762	nogo_punish	1.0	42.086995300021954	44.15056610002648	46.66526840010192	2.063570800004527	43.103679900057614	45.65541030000895	47.66861700010486	1.046886199968867	1.0098581000929698	1.1965499999932945	n/a	1.0	n/a	1	0	67	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	579.6847151999827	580.7013998000184	581.7482859999873	583.2531301999697	584.2629883000627	n/a	n/a	585.2663369000657	586.462886900059	2019-12-24 19:08:09.230414	5.08759152527848	-4.74715081447283	-0.39338824101398	-0.504637438581954	-5.48097976629246	-0.39338824101398	-5.08759152527848	-0.39338824101398	-4.74715081447283	-0.39338824101398	-5.48097976629246	0.39338824101398	3.159360145140653	-4.647228186153391	-0.46002491576848914	-1.1894973475970598	-4.5729743421396964	-0.46002491576848914	0.44216636162756856	-0.9368195563837665	-4.096179701524419	-1.2750665676101223	-3.832186534311759	2	missed	0.0
48.87863309995737	7.606791500002146	nogo_reward	1.0	48.90646410000045	51.61557200003881	54.154962700093165	2.7091079000383615	49.9056987001095	53.13109450007323	55.15610140003264	1.7098732999293134	1.0238682000199333	1.3571541999699548	n/a	1.0	n/a	1	0	68	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	586.5041839999612	587.5034186000703	589.2132918999996	590.728814400034	591.752682600054	n/a	n/a	592.7538212999934	594.1109754999634	2019-12-24 19:08:09.230414	5.1541486596633	0.914422989209479	5.17429739937915	5.1152010092092	0.0201487397158515	5.17429739937915	-5.1541486596633	5.17429739937915	0.914422989209479	5.17429739937915	0.0201487397158515	1.3465807372683196	3.2259172795254734	1.0143456175289183	5.107660724624641	4.430341100194094	0.9281541638686149	5.107660724624641	1.3953588578819083	4.630866084009364	1.4049488044838923	4.292619072783008	1.82938726937055	2	missed	0.0
56.519937000004575	6.132526200031862	nogo_punish	1.0	56.547768000047654	58.126081700087525	60.643308000057004	1.578313700039871	57.56394900009036	59.641185800079256	61.65546430007089	0.5621326999971643	1.002122199977748	1.0248299000086263	n/a	1.0	n/a	1	0	69	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	537.5977198999608	594.1454879000084	595.1616689000512	595.7238016000483	597.23890570004	598.2410279000178	n/a	n/a	599.2531842000317	600.2780141000403	2019-12-24 19:08:09.230414	5.19214929505688	-4.74715081447283	-0.294687362452628	-0.380261161079847	-5.48683665750951	-0.294687362452628	-5.19214929505688	-0.294687362452628	-4.74715081447283	-0.294687362452628	-5.48683665750951	0.294687362452628	3.263917914919053	-4.647228186153391	-0.3613240372071371	-1.065121070094953	-4.5788312333567465	-0.3613240372071371	0.34346548306621655	-0.8381186778224143	-4.102036592741469	-1.1763656890487704	-3.832186534311759	2	missed	0.0
62.68551360000856	7.151968999998644	nogo_punish	1.0	62.71334460005164	65.32001040002797	67.85625310009345	2.6066657999763265	63.70574630005285	66.83684430003632	68.86591250007041	1.6142640999751166	1.0194088000571355	0.9994010999798775	n/a	1.0	n/a	1	0	70	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	600.3110645000124	601.3034662000136	602.9177302999888	604.4345641999971	605.4539730000542	n/a	n/a	606.4636324000312	607.4630335000111	2019-12-24 19:08:09.230414	5.26941158922596	-4.74715081447283	-0.222129406959956	-0.288265421793522	-5.49154099618592	-0.222129406959956	-5.26941158922596	-0.222129406959956	-4.74715081447283	-0.222129406959956	-5.49154099618592	0.222129406959956	3.3411802090881335	-4.647228186153391	-0.28876608171446516	-0.9731253308086278	-4.583535572033156	-0.28876608171446516	0.2709075275735446	-0.7655607223297424	-4.106740931417879	-1.1038077335560983	-3.832186534311759	2	missed	0.0
