onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.460339999990538	nogo_punish	1.0	0.02485059999139594	2.342729600029543	4.884030800021264	2.317879000038147	1.0440394000031574	3.8589365999794154	7.993759099976387	1.2986902000263854	1.025094200041849	1.4914315000055467	6.982499199977383	0.3503348999656737	5.911408099985465	2	1	61	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3503348999656737	2033.9854156000076	2034.010266199999	2035.0294550000108	2036.3281452000372	2037.844352199987	2038.869446400029	2039.896823699993	2040.967914799985	2041.979174699984	2043.4706061999896	2020-02-21 16:46:25.534691	3.26426571610101	-4.14178103657143	-0.507233901121134	-0.605393241009528	-3.77149961722214	-0.507233901121134	-3.26426571610101	-0.507233901121134	-4.14178103657143	-0.507233901121134	-3.77149961722214	0.507233901121134	-3.387304978236229	-4.5152540585269225	-0.5958152590998256	-3.83104825703413	-5.333075346601189	-0.5958152590998256	0.4559200329437893	-4.658097791968624	-1.270792813732399	-3.9783212262206	-1.1327480914061634	4	correct	1.0
9.537825500010285	8.278334000031691	nogo_reward	1.0	9.562676100001681	10.865693000028386	13.398591900011297	1.3030169000267051	10.574244600021984	12.377933299984079	16.48359040002083	0.29144840000640215	1.0206586000272182	1.3574197000125423	15.460092200024292	0.3378363000229001	14.417413000017177	2	1	62	3	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.3378363000229001	2033.9854156000076	2043.5480917000093	2044.5596602000296	2044.851108600036	2046.3633488999917	2047.384007500019	2048.402828600025	2049.445507800032	2050.4690060000285	2051.826425700041	2020-02-21 16:46:25.534691	3.57305130063076	2.31700462585282	9.97924244022883	8.48719368136133	6.40619113959807	9.97924244022883	-3.57305130063076	9.97924244022883	2.31700462585282	9.97924244022883	6.40619113959807	4.548313320996469	-3.078519393706479	1.9435316038973278	9.890661082250139	5.261538665336728	4.844615410219021	9.890661082250139	4.496999452819124	5.82837854938134	8.906897943087811	6.508155115129364	5.326037571018087	4	wrong	1.0
17.8514157999889	8.434354800032452	go_reward	1.0	17.876266399980295	19.261382900003582	21.806239199999027	1.3851165000232868	18.886728300014283	20.771811800019123	24.89049289998343	0.37465459998929873	1.0344273999799043	1.4201283000293188	23.875666400010005	0.3314008999732323	22.825996700033784	2	1	63	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3314008999732323	2033.9854156000076	2051.861681999988	2052.872143900022	2053.246798500011	2054.7572274000267	2055.7916548000067	2056.8114123000414	2057.8610820000176	2058.875908499991	2060.2960368000204	2020-02-21 16:46:25.534691	-16.0027692258326	13.533319525535	3.74244416263713	13.6162623765533	19.7452133884697	3.74244416263713	16.0027692258326	3.74244416263713	13.533319525535	3.74244416263713	19.7452133884697	-3.74244416263713	-22.65433992016984	13.159846503579507	3.6538628046584383	10.390607360528698	18.183637659090653	3.6538628046584383	-3.7937580308144745	-0.4084197282103603	22.245920191959442	0.27135683753766404	16.542352470700266	4	correct	1.0
26.375953999988724	9.37706810003101	go_punish	0.2423005999880843	26.40080459998012	28.75949149997882	31.342362200026173	2.358686899998702	27.418606100021634	30.31609380000714	34.42766759998608	1.3408853999571875	1.0262684000190347	1.3502051000250503	33.4189168000014	0.564923900004942	32.36343040002953	2	1	64	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2423005999880843	0.564923900004942	2033.9854156000076	2060.3862201999877	2061.4040217000293	2062.7449070999864	2064.3015094000148	2065.327777800034	2066.348846000037	2067.404332400009	2068.4130831999937	2069.7632883000188	2020-02-21 16:46:25.534691	8.13520088540611	-1.57788663082449	-10.2806206410561	-2.90969801742135	-2.14541975564999	-10.2806206410561	-8.13520088540611	-1.57788663082449	-10.2806206410561	-2.14541975564999	-10.2806206410561	-14.356724821721809	1.4836301910688716	-1.9513596527799824	-10.369201999034791	-6.135353033445952	-3.7069954850290388	-10.369201999034791	-14.408038689899154	-6.29628364649748	-7.779913837566358	-5.048973955923956	-7.271587695890833	4	correct	1.0
35.79304310004227	8.38913729996375	nogo_punish	1.0	35.817893700033665	37.15772489999631	39.66879959998164	1.3398311999626458	36.831150299985666	38.6585773000254	42.75297490000935	0.32657460001064464	1.01022229995624	1.4540560999880654	41.736517900018725	0.3588668000302277	40.687488000024814	2	1	65	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3588668000302277	2033.9854156000076	2069.8033093000413	2070.8165658999933	2071.143140500004	2072.643992900033	2073.6542151999893	2074.6729036000324	2075.7219335000264	2076.738390500017	2078.192446600005	2020-02-21 16:46:25.534691	3.32911455199816	-4.14178103657143	-0.382488904252514	-0.457961153517642	-3.71160345625067	-0.382488904252514	-3.32911455199816	-0.382488904252514	-4.14178103657143	-0.382488904252514	-3.71160345625067	0.382488904252514	-3.3224561423390786	-4.5152540585269225	-0.4710702622312055	-3.683616169542244	-5.2731791856297185	-0.4710702622312055	0.3311750360751693	-4.533352795100004	-1.2108966527609288	-3.85357622935198	-1.1327480914061634	4	correct	1.0
44.228505600010976	9.30047720001312	nogo_punish	1.0	44.25335620000237	46.70152659999417	49.211730199982185	2.4481703999917954	45.261200700013205	48.19841270003258	52.29916460002937	1.4403258999809623	1.0133174999496077	1.2546687999861206	51.28199619997736	0.2860857999767177	50.23721960000671	2	1	66	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2860857999767177	2033.9854156000076	2078.23877180001	2079.246616300021	2080.686942200002	2082.18382830004	2083.19714579999	2084.2226352000143	2085.267411799985	2086.284580200037	2087.539249000023	2020-02-21 16:46:25.534691	3.37713740529881	-4.14178103657143	-0.289475891522528	-0.347665886356247	-3.66661329682134	-0.289475891522528	-3.37713740529881	-0.289475891522528	-4.14178103657143	-0.289475891522528	-3.66661329682134	0.289475891522528	-3.274433289038429	-4.5152540585269225	-0.37805724950121955	-3.5733209023808494	-5.228189026200388	-0.37805724950121955	0.23816202334518335	-4.440339782370018	-1.1659064933315988	-3.760563216621994	-1.1327480914061634	4	correct	1.0
53.5672510000295	9.269780299975537	go_reward	0.2504775999695994	53.5921016000209	56.19709919998445	58.80645939998817	2.6049975999635535	54.60819840000454	57.775777600006904	61.894390799978055	1.5889007999799105	1.0306817999812665	0.9674911000183783	60.878827399981446	0.3121898000244982	59.83618560002628	2	1	67	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2504775999695994	0.3121898000244982	2033.9854156000076	2087.5775172000285	2088.593614000012	2090.182514799992	2091.7611932000145	2092.791874999996	2093.821601200034	2094.864242999989	2095.8798063999857	2096.847297500004	2020-02-21 16:46:25.534691	15.5869238624792	13.533319525535	2.73538719094342	10.090743246273	18.3223110534226	2.73538719094342	-15.5869238624792	13.533319525535	2.73538719094342	18.3223110534226	2.73538719094342	0.9942362356903001	8.935353168141962	13.159846503579507	2.6468058329647284	6.865088230248398	16.76073532404355	2.6468058329647284	0.9429223675129554	14.17144716257511	5.236093994433161	10.062232200435533	5.744420136108687	4	correct	1.0
62.88017280003987	8.532234699989203	nogo_punish	1.0	62.90502340003127	64.62782659998607	67.16537750000111	1.7228031999547966	63.92013839998958	66.13791330001527	70.27456510002935	0.7076881999964826	1.0274641999858432	1.1626929999911226	69.25011660001451	0.2859767000190913	68.1906282000125	2	1	68	1	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.2859767000190913	2033.9854156000076	2096.890439000039	2097.905553999997	2098.6132421999937	2100.123328900023	2101.1507931000087	2102.17604380002	2103.235532200022	2104.259980700037	2105.422673700028	2020-02-21 16:46:25.534691	3.41285599057817	-4.14178103657143	-0.219841071465906	-0.264826299022812	-3.63269706204408	-0.219841071465906	-3.41285599057817	-0.219841071465906	-4.14178103657143	-0.219841071465906	-3.63269706204408	-15.714770381080394	-3.2387147037590687	-4.5152540585269225	-0.3084224294445976	-3.4904813150474143	-5.194272791423129	-0.3084224294445976	-15.766084249257739	-4.370704962313396	-1.1319902585543389	-3.6909283965653716	-1.1327480914061634	4	correct	1.0
71.49141750001581	8.512032200000249	nogo_reward	1.0	71.51626810000721	73.19930089998502	75.73210249998351	1.6830327999778092	72.53636899997923	74.70912990003103	78.82106490002457	0.6629319000057876	1.0229725999524817	1.207235399982892	77.8001936000071	0.3405197999672964	76.75996360002296	2	1	69	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3405197999672964	2033.9854156000076	2105.501683700015	2106.521784599987	2107.1847164999926	2108.6945455000387	2109.717518099991	2110.7453792000306	2111.7856092000147	2112.806480500032	2114.013715900015	2020-02-21 16:46:25.534691	4.05930297695019	2.31700462585282	11.0869164892317	10.006560998889	7.02761351228152	11.0869164892317	-4.05930297695019	11.0869164892317	2.31700462585282	11.0869164892317	7.02761351228152	3.4406392719936	-2.592267717387049	1.9435316038973278	10.998335131253008	6.7809059828643985	5.466037782902472	10.998335131253008	3.3893254038162555	6.936052598384209	9.52832031577126	7.615829164132233	5.326037571018087	4	correct	1.0
80.05294960003812	8.97275959997205	nogo_punish	1.0	80.07780020002951	82.02891900000418	84.55986530001951	1.9511187999746653	81.0996506999943	83.53466910001612	87.64747500000499	0.9292683000098805	1.0251962000033927	1.4030847999965772	86.63838369998825	0.3435952999861911	85.59281340002758	2	1	70	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3435952999861911	2033.9854156000076	2114.063215800037	2115.085066300002	2116.014334600012	2117.5200847000237	2118.545280900027	2119.578229000035	2120.623799299996	2121.6328906000126	2123.035975400009	2020-02-21 16:46:25.534691	0.932768922205803	-4.14178103657143	-4.30928933831218	-4.34415604414476	-5.24205826051798	-4.30928933831218	-0.932768922205803	-4.30928933831218	-4.14178103657143	-4.30928933831218	-5.24205826051798	4.30928933831218	-5.718801772131436	-4.5152540585269225	-4.397870696290871	-7.5698110601693624	-6.803633989897028	-4.397870696290871	4.257975470134835	-8.460153229159669	-2.7413514570282387	-7.780376663411646	-1.1327480914061634	4	correct	1.0
