onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.559594799997285	nogo_punish	1.0	0.06238030001986772	1.6437013000249863	4.166277200100012	1.5813210000051185	1.0807049000868574	3.1581686000572518	7.2335668000159785	0.5629963999381289	1.0081086000427604	1.3884083000011742	6.225522600114573	0.9867418999783696	5.194384300033789	2	1	1	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.9867418999783696	1415.354945799918	1415.4173260999378	1416.4356507000048	1416.998647099943	1418.5131143999752	1419.521223000018	1420.5493300999517	1421.5804684000325	1422.588512599934	1423.976920899935	2020-05-14 09:28:45.901644	-1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-3.77358183689827	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	-1.2231643549140252	2.5504174819842453	-0.10168437912082852	1.4086359252898621	3	correct	1.0
8.621018600068055	9.434892999939848	nogo_reward	0.684399199904874	8.683398900087923	11.024911700049188	13.573722900007851	2.341512799961265	9.698158700019121	12.559521900024265	16.62509220000379	1.3267530000300667	1.0142009999835864	1.493199700023979	15.611689700046554	0.6842585999984294	14.582939100102521	2	1	2	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.684399199904874	0.6842585999984294	1415.354945799918	1424.0383447000058	1425.053104499937	1426.379857499967	1427.9144676999422	1428.9286686999258	1429.9378849000204	1430.9666354999645	1431.9800379999217	1433.4732376999457	2020-05-14 09:28:45.901644	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	3	correct	1.0
18.105078599997796	9.387698900070973	go_reward	0.2936165999853983	18.167458900017664	20.911632500006817	23.458368000108976	2.7441735999891534	19.179369000019506	22.440533900051378	26.501479000086192	1.7322634999873117	1.0178341000575983	1.0536788000024444	25.491176800103858	0.5923253999790177	24.461009800084867	2	1	3	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2936165999853983	0.5923253999790177	1415.354945799918	1433.5224046999356	1434.5343147999374	1436.2665782999247	1437.7954796999693	1438.813313800027	1439.8159556000028	1440.8461226000218	1441.856424800004	1442.9101036000066	2020-05-14 09:28:45.901644	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	5.77076774086528	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	6.126052744960408	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	3	correct	1.0
27.518680000095628	8.638784399954602	nogo_reward	0.3833423000760376	27.581060300115496	29.265832400065847	31.813924700021744	1.6847720999503508	28.585886900080595	30.799932000110857	34.86629670008551	0.6799454999852514	1.0139926999108866	1.3535479999845847	33.85656980006024	0.481920399935916	32.83118850004416	2	1	4	4	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.3833423000760376	0.481920399935916	1415.354945799918	1442.9360061000334	1443.9408326999985	1444.6207781999838	1446.1548778000288	1447.1688704999397	1448.186134299962	1449.2115155999782	1450.2212425000034	1451.574790499988	2020-05-14 09:28:45.901644	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	3	wrong	1.0
36.203888199990615	8.153318100026809	go_reward	0.5091453000204638	36.26626850001048	37.55208100005984	40.12100570008624	1.28581250004936	37.27263690007385	39.09514320001472	43.17148130002897	0.2794440999859944	1.0258625000715256	1.2481053000083193	42.15753870003391	0.5412662000162527	41.134000900085084	2	1	5	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.5091453000204638	0.5412662000162527	1415.354945799918	1451.6212142999284	1452.6275826999918	1452.9070267999778	1454.4500889999326	1455.4759515000042	1456.488946700003	1457.5124844999518	1458.5264270999469	1459.7745323999552	2020-05-14 09:28:45.901644	2.23789623172959	0.758679608432237	0.0	0.758679608432237	2.23789623172959	0.0	-2.23789623172959	0.758679608432237	0.0	2.23789623172959	0.0	5.0120881324330435	-0.015643202245939847	1.1232851844180711	0.9423459701832005	1.0194345881520352	1.1027609856938703	0.9423459701832005	5.367373136528171	1.0147318768155646	1.0303750790615054	0.6569952293114085	1.4086359252898621	3	correct	1.0
44.39952880004421	7.8344131000339985	nogo_punish	0.6622976999497041	44.46190910006408	45.853305200114846	48.392409400083125	1.3913961000507697	45.46467930008657	47.36890790006146	51.45956920005847	0.38862590002827346	1.0235015000216663	0.8367530000396073	50.43661910004448	0.5095492999535054	49.415560900000855	2	1	6	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.6622976999497041	0.5095492999535054	1415.354945799918	1459.816854899982	1460.8196251000045	1461.2082510000328	1462.7238536999794	1463.747355200001	1464.7705066999188	1465.7915648999624	1466.8145149999764	1467.651268000016	2020-05-14 09:28:45.901644	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	-11.4761781028384	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	-11.120893098743274	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	3	correct	1.0
52.293415900086984	8.292665399960242	go_punish	0.5347734000533819	52.35579620010685	54.069390100077726	56.623495800071396	1.7135938999708742	53.35886440007016	55.600992300082	59.67753980006091	0.7105257000075653	1.0225034999893978	0.970921800006181	58.66300240007695	0.543541599996388	57.641666600015014	2	1	7	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5347734000533819	0.543541599996388	1415.354945799918	1467.7107420000248	1468.713810199988	1469.4243358999956	1470.9559381	1471.9784415999893	1472.996612399933	1474.0179481999949	1475.0324855999788	1476.003407399985	2020-05-14 09:28:45.901644	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	3	correct	1.0
60.61495630000718	8.125642700004391	nogo_reward	0.4717488999012857	60.67733660002705	62.24542090005707	64.79269850009587	1.5680843000300229	61.68641700001899	63.77213900000788	67.85294580005575	0.5590039000380784	1.020559500087984	0.9500334999756888	66.83941770007368	0.4344953999388963	65.81066790001933	2	1	8	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4717488999012857	0.4344953999388963	1415.354945799918	1476.032282399945	1477.041362799937	1477.600366699975	1479.1270847999258	1480.1476443000138	1481.1656136999372	1482.1943634999916	1483.2078915999737	1484.1579250999494	2020-05-14 09:28:45.901644	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	3	correct	1.0
68.78458660002798	8.351698799990345	nogo_punish	0.8637561000650749	68.84696690004785	70.7023893001026	73.2642685000319	1.8554224000547492	69.84459740004968	72.24061230011284	76.30563830002211	0.8577919000529164	1.0236561999190599	0.8930274000160807	75.29773460002616	0.6037988000316545	74.2724122001091	2	1	9	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.8637561000650749	0.6037988000316545	1415.354945799918	1484.2019126999658	1485.1995431999676	1486.0573351000205	1487.5955581000308	1488.6192142999498	1489.627358000027	1490.652680399944	1491.66058409994	1492.553611499956	2020-05-14 09:28:45.901644	0.140711722126657	-1.4761995881891	0.0	-1.4761995881891	0.140711722126657	0.0	-0.140711722126657	-1.4761995881891	0.0	0.140711722126657	0.0	-9.9999785146493	-2.1128277118488725	-1.1115940122032657	0.9423459701832005	-1.2154446084693018	-0.9944235239090626	0.9423459701832005	-9.644693510554173	-1.0824526327873683	1.0303750790615054	-1.5778839673099285	1.4086359252898621	3	correct	1.0
77.16444000008073	8.071183399995562	go_punish	0.381815499975346	77.2268203001006	78.89834450010699	81.43898910004646	1.6715242000063881	78.23518260009587	80.41751520009711	84.49228060001042	0.6631619000111186	1.021473899949342	0.8057231000857428	83.48517210001592	0.582321900059469	82.45583840005565	2	1	10	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.381815499975346	0.582321900059469	1415.354945799918	1492.5817661000185	1493.5901284000138	1494.253290300025	1495.772461000015	1496.7939348999644	1497.8107841999736	1498.8401178999338	1499.8472263999283	1500.652949500014	2020-05-14 09:28:45.901644	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	3	wrong	1.0
