onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.291446099989059	nogo_punish	0.5551350000314415	0.08443759998777978	2.60805350006558	5.165557599975784	2.5236159000778002	1.0931756000500172	4.1434952999698	6.166338899987807	1.5148779000155628	1.0220623000059845	1.2095447999890325	n/a	1.0	n/a	1	0	1	2	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.5551350000314415	1.0	481.5645267999498	481.6489643999376	482.65770239999983	484.1725803000154	485.7080220999196	486.7300843999256	n/a	n/a	487.7308656999376	488.94041049992666	2020-05-14 09:13:12.120279	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	1	missed	0.0
7.354024000000152	6.299442799994722	go_punish	0.5536291999742389	7.4384615999879315	9.426685200072768	11.966253500082587	1.9882236000848366	8.451589600066654	10.953903499990702	12.985263300011866	0.9750956000061137	1.0123500000918852	0.7526410999707878	n/a	1.0	n/a	1	0	2	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5536291999742389	1.0	481.5645267999498	489.00298839993775	490.0161164000165	490.9912120000226	492.5184302999405	493.5307803000324	n/a	n/a	494.5497900999617	495.30243119993247	2020-05-14 09:13:12.120279	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	1	missed	0.0
13.718862400040905	7.883594000013602	nogo_reward	0.3624087000498548	13.803300000028685	16.633985899970867	19.194422399974428	2.830685899942182	14.806850500055589	18.175024199998006	20.21231740002986	1.827135399915278	1.019398199976422	1.4745766000124263	n/a	1.0	n/a	1	0	3	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3624087000498548	1.0	481.5645267999498	495.3678267999785	496.3713773000054	498.1985126999207	499.7395509999478	500.75894919992425	n/a	n/a	501.7768441999797	503.2514207999921	2020-05-14 09:13:12.120279	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	0.0	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	1	missed	0.0
21.642359100049305	7.547958399984054	go_punish	1.0	21.726796700037085	24.510708500049077	27.04552689997945	2.7839118000119925	22.745193400071003	26.027315400075167	28.055166400037706	1.7655150999780744	1.0182114999042824	1.219588699983433	n/a	1.0	n/a	1	0	4	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	481.5645267999498	503.2913234999869	504.3097202000208	506.0752352999989	507.591842200025	508.61005369992927	n/a	n/a	509.6196931999875	510.83928189997096	2020-05-14 09:13:12.120279	-1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	1.52004240292274	0.0	0.0	0.0	1.52004240292274	-11.4761781028384	-3.77358183689827	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	-11.120893098743274	-1.2231643549140252	2.5504174819842453	-0.10168437912082852	1.4086359252898621	1	missed	0.0
29.22676770004898	6.469247099943516	nogo_punish	1.0	29.31120530003676	30.78610020002816	33.315134400036186	1.4748948999913978	30.32566109998146	32.2956343999831	34.32416800002102	0.46043910004669897	1.0195000000530854	1.4562843999592587	n/a	1.0	n/a	1	0	5	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	481.5645267999498	510.8757320999866	511.8901878999313	512.350626999978	513.8601611999329	514.879661199986	n/a	n/a	515.8886947999708	517.3449791999301	2020-05-14 09:13:12.120279	-1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-3.77358183689827	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	-1.2231643549140252	2.5504174819842453	-0.10168437912082852	1.4086359252898621	1	missed	0.0
35.73601320001757	6.593370400019921	nogo_punish	1.0	35.82045080000535	37.669340800028294	40.19632129999809	1.8488900000229478	36.83319090004079	39.17667580000125	41.207769999979064	0.8361498999875039	1.019645499996841	1.206051200046204	n/a	1.0	n/a	1	0	6	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	481.5645267999498	517.3849775999552	518.3977176999906	519.2338675999781	520.7412025999511	521.7608480999479	n/a	n/a	522.7722967999289	523.9783479999751	2020-05-14 09:13:12.120279	-1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-3.77358183689827	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	-1.2231643549140252	2.5504174819842453	-0.10168437912082852	1.4086359252898621	1	missed	0.0
42.36686499998899	6.180660500074737	nogo_reward	1.0	42.45130259997677	44.11626000003889	46.654482100042515	1.6649574000621215	43.464898800011724	45.632592700072564	47.66166460001841	0.6513612000271678	1.0218893999699503	0.9702985000330955	n/a	1.0	n/a	1	0	7	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	481.5645267999498	524.0158293999266	525.0294255999615	525.6807867999887	527.1971195000224	528.2190088999923	n/a	n/a	529.2261913999682	530.1964899000013	2020-05-14 09:13:12.120279	-1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-3.77358183689827	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	-1.2231643549140252	2.5504174819842453	-0.10168437912082852	1.4086359252898621	1	missed	0.0
48.582848199992384	7.2564446000615135	go_punish	1.0	48.667285799980164	51.44656389998272	53.97709479997866	2.779278100002557	49.68294630001765	52.9557370999828	54.98559389996808	1.7636175999650732	1.0213576999958605	0.9381365000735968	n/a	1.0	n/a	1	0	8	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	481.5645267999498	530.23181259993	531.2474730999675	533.0110906999325	534.5202638999326	535.5416215999285	n/a	n/a	536.5501206999179	537.4882571999915	2020-05-14 09:13:12.120279	-3.32686847011158	0.0	-2.86775480913685	-2.86775480913685	0.459113660974731	-2.86775480913685	3.32686847011158	-2.86775480913685	0.0	-2.86775480913685	0.459113660974731	-8.60842329370155	-5.58040790408711	0.3646055759858341	-1.9254088389536497	-2.606999829417052	-0.6760215850609885	-1.9254088389536497	-8.253138289606424	-4.0909191640508755	1.4894887400362364	-2.9694391882576787	1.4086359252898621	1	missed	0.0
55.90946960006835	6.808527500019409	go_reward	0.3006696000229567	55.99390720005613	58.470568699995056	61.012416500016116	2.4766614999389276	57.00016970001161	59.98805889999494	62.03036610002164	1.4703989999834448	1.024357600021176	0.772068600053899	n/a	1.0	n/a	1	0	9	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3006696000229567	1.0	481.5645267999498	537.558434000006	538.5646964999614	540.0350954999449	541.5525856999448	542.5769432999659	n/a	n/a	543.5948928999715	544.3669615000254	2020-05-14 09:13:12.120279	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	5.77076774086528	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	6.126052744960408	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	1	missed	0.0
62.75299629999785	6.436915600090288	nogo_reward	0.5842129000229761	62.837433899985626	64.34811100002844	66.87993459997233	1.5106771000428125	63.845342400018126	65.8644859000342	67.884309999994	0.5027686000103131	1.0154486999381334	1.3900395000819117	n/a	1.0	n/a	1	0	10	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.5842129000229761	1.0	481.5645267999498	544.4019606999354	545.4098691999679	545.9126377999783	547.429012699984	548.4444613999221	n/a	n/a	549.4488367999438	550.8388763000257	2020-05-14 09:13:12.120279	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	5.77076774086528	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	6.126052744960408	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	1	missed	0.0
