onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.402278600027557	nogo_punish	0.350150000071153	0.026137999957654756	1.846237999969162	4.387085099937622	1.8201000000115073	1.0354958999671453	3.3631819000001997	7.460676699993201	0.8107421000020167	1.023903199937422	0.9677398999920115	6.4502956999931484	0.4831908999476582	5.416087899939157	2	1	61	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.350150000071153	0.4831908999476582	2001.7534411000088	2001.7795790999664	2002.788936999976	2003.599679099978	2005.116623000009	2006.1405261999464	2007.169528999948	2008.203736800002	2009.214117800002	2010.181857699994	2020-05-14 09:38:32.298108	-0.442585279613684	-3.24191593841693	-1.07032124494693	-2.55092423535568	-1.51290652456061	-1.07032124494693	0.442585279613684	-3.24191593841693	-1.07032124494693	-1.51290652456061	-1.07032124494693	-8.23426216442147	-2.6961247135892137	-2.877310362431096	-0.12797527476372939	-2.290169255635882	-2.6480417705963295	-0.12797527476372939	-7.878977160326342	-2.736070879474635	-0.039946165885424545	-3.3436003175377587	0.3383146803429322	4	correct	1.0
8.445147800026461	9.006178600015119	nogo_punish	1.0	8.471285799984116	10.4407513999613	12.962073499919143	1.969465599977184	9.479697000002716	11.942789499997161	16.015336700016405	0.9610543999585843	1.0192839999219814	1.4621276999828297	15.0086623999523	0.4236299000913277	13.97966329997871	2	1	62	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4236299000913277	2001.7534411000088	2010.224726899993	2011.2331381000115	2012.19419249997	2013.696230600006	2014.715514599928	2015.7331043999875	2016.762103499961	2017.7687778000252	2019.230905500008	2020-05-14 09:38:32.298108	1.37953202024486	-4.25422356876856	-1.07032124494693	-3.68803547440603	-2.44985326519179	-1.07032124494693	-1.37953202024486	-1.07032124494693	-4.25422356876856	-1.07032124494693	-2.44985326519179	1.07032124494693	-0.8740074137306697	-3.8896179927827257	-0.12797527476372939	-3.427280494686232	-3.5849885112275093	-0.12797527476372939	1.425606249042057	-2.293485599860955	-1.4194781861302845	-1.1720056240677585	-2.845587643478698	4	correct	1.0
17.496510199969634	8.42777210008353	go_reward	0.5674329999601468	17.52264819992729	19.38779029995203	21.938241399940807	1.865142100024741	18.531044199946336	20.914091099984716	24.9946145999711	0.8567461000056937	1.0241502999560907	0.9558057000397184	23.981724899960454	0.8579509000992402	22.96033819997683	2	1	63	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5674329999601468	0.8579509000992402	2001.7534411000088	2019.276089299936	2020.2844852999551	2021.1412313999608	2022.6675321999935	2023.6916824999496	2024.7137792999856	2025.7351659999692	2026.74805569998	2027.7038614000196	2020-05-14 09:38:32.298108	3.79792724267248	3.72281418378543	1.19214626834942	3.52253387234022	4.9900735110219	1.19214626834942	-3.79792724267248	3.72281418378543	1.19214626834942	4.9900735110219	1.19214626834942	2.0479535570798504	1.5443878086969502	4.087419759771264	2.1344922385326206	3.7832888520600183	3.8549382649861803	2.1344922385326206	2.4032385611749776	3.766909156107875	2.2225213474109253	3.6211298046646014	2.600782193639282	4	correct	1.0
25.9682306000027	8.629230899969343	nogo_punish	1.0	25.994368599960353	27.562595699913572	30.087782199960202	1.5682270999532193	27.001338299945928	29.064699899987318	33.146469499916066	0.5612573999676442	1.0230822999728844	1.4771300000136307	32.1395042999643	0.4004126000218093	31.110296799917705	2	1	64	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4004126000218093	2001.7534411000088	2027.7478096999691	2028.7547793999547	2029.3160367999224	2030.818140999996	2031.841223299969	2032.8637378999265	2033.892945399973	2034.8999105999249	2036.3770405999385	2020-05-14 09:38:32.298108	1.56141176680263	-4.25422356876856	-0.917677428799227	-3.17828938153033	-2.47908919560185	-0.917677428799227	-1.56141176680263	-0.917677428799227	-4.25422356876856	-0.917677428799227	-2.47908919560185	-10.558500674039173	-0.6921276671728998	-3.8896179927827257	0.024668541383973563	-2.917534401810532	-3.6142244416375693	0.024668541383973563	-10.203215669944047	-2.140841783713252	-1.4487141165403445	-1.0193618079200555	-2.845587643478698	4	correct	1.0
34.62901290005516	8.556193299940787	go_punish	0.6951604000059888	34.65515090001281	36.34421739995014	38.877611799980514	1.6890664999373257	35.674550399999134	37.86018640000793	41.921647300011955	0.669666999951005	1.0174253999725806	1.2896968999416458	40.92028969991952	0.3733667000196874	39.89394530002028	2	1	65	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6951604000059888	0.3733667000196874	2001.7534411000088	2036.4085920000216	2037.427991500008	2038.097658499959	2039.6136275000167	2040.6310528999893	2041.647386400029	2042.6737307999283	2043.6750884000207	2044.9647852999624	2020-05-14 09:38:32.298108	2.51775154960934	-1.99398269372458	-2.73011685285988	-3.28560377725462	-0.212365303250538	-2.73011685285988	-2.51775154960934	-1.99398269372458	-2.73011685285988	-0.212365303250538	-2.73011685285988	1.99398269372458	0.2642121156338102	-1.6293771177387457	-1.7877708826766794	-3.0248487975348217	-1.3475005492862575	-1.7877708826766794	2.349267697819707	-1.4355296581645631	-1.6997417737983744	-2.0956670728454085	-1.3214809275700177	4	correct	1.0
43.23034090001602	9.724097799975198	go_reward	0.2812419000547379	43.25647889997367	45.96111719997111	48.5172780000139	2.704638299997441	44.25999890000071	47.49407209991523	51.56924829992931	1.7011182999704033	1.0232059000986737	1.4113284000195563	50.5557673999574	0.5052756000077352	49.53194299992174	2	1	66	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2812419000547379	0.5052756000077352	2001.7534411000088	2045.0099199999825	2046.0134400000095	2047.71455829998	2049.247513199924	2050.2707191000227	2051.2853840999305	2052.309208499966	2053.322689399938	2054.7340177999577	2020-05-14 09:38:32.298108	4.02137880140131	3.96333759564892	1.19214626834942	3.80183536361253	5.21352506975072	1.19214626834942	-4.02137880140131	3.96333759564892	1.19214626834942	5.21352506975072	1.19214626834942	1.8074301452163604	1.7678393674257804	4.327943171634754	2.1344922385326206	4.062590343332328	4.078389823715	2.1344922385326206	2.1627151493114876	3.9903607148366946	2.2225213474109253	3.8616532165280915	2.600782193639282	4	correct	1.0
52.98357859998964	8.191480200038768	go_punish	0.3180236000334844	53.009716599947296	54.4722987000132	57.027128999936394	1.4625821000659016	54.00461659999564	56.0071340999566	60.08897879999131	0.46768210001755506	1.0199948999797925	1.1122179999947548	59.07435589993838	0.4699206000659615	58.04479499999434	2	1	67	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3180236000334844	0.4699206000659615	2001.7534411000088	2054.763157699956	2055.7580577000044	2056.225739800022	2057.7605751999654	2058.780570099945	2059.798236100003	2060.827796999947	2061.8424199	2062.954637899995	2020-05-14 09:38:32.298108	2.75728736074141	-1.72759157423351	-2.73011685285988	-2.8405989393214	0.0271705078815279	-2.73011685285988	-2.75728736074141	-1.72759157423351	-2.73011685285988	0.0271705078815279	-2.73011685285988	1.72759157423351	0.5037479267658802	-1.3629859982476757	-1.7877708826766794	-2.579843959601602	-1.1079647381541917	-1.7877708826766794	2.082876578328637	-1.1959938470324973	-1.6997417737983744	-1.8292759533543386	-1.3214809275700177	4	correct	1.0
61.22286390000977	8.714171099941723	go_reward	0.3167773999739438	61.249001899967425	63.031602300005034	65.57085509994022	1.7826004000376088	62.25232779991347	64.55264020001096	68.61289549991534	0.7792745000915602	1.0182148999292622	1.3502774999938083	67.6099542999873	0.5026056000497192	66.58067589998245	2	1	68	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3167773999739438	0.5026056000497192	2001.7534411000088	2063.002442999976	2064.0057688999223	2064.785043400014	2066.3060813000197	2067.324296199949	2068.3341169999912	2069.363395399996	2070.366336599924	2071.716614099918	2020-05-14 09:38:32.298108	4.21358649305815	4.17113401937206	1.19214626834942	4.0406090428666	5.40573276140757	1.19214626834942	-4.21358649305815	4.17113401937206	1.19214626834942	5.40573276140757	1.19214626834942	1.5996337214932206	1.9600470590826204	4.535739595357894	2.1344922385326206	4.301364022586398	4.2705975153718505	2.1344922385326206	1.9549187255883478	4.182568406493545	2.2225213474109253	4.069449640251231	2.600782193639282	4	correct	1.0
69.96463750000134	8.627866500056825	nogo_reward	0.4650420000543818	69.990775499959	71.67109869990963	74.20730679994449	1.6803231999506352	70.99272589990824	73.18778879998717	77.26189399999566	0.678372800001398	1.0195179999573156	1.3567480000201613	76.24820999999065	0.4350499999709427	75.22720969992224	2	1	69	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4650420000543818	0.4350499999709427	2001.7534411000088	2071.744216599968	2072.746166999917	2073.4245397999184	2074.941229899996	2075.9607478999533	2076.980650799931	2078.0016510999994	2079.0153351000044	2080.3720831000246	2020-05-14 09:38:32.298108	1.84165714427268	1.18831841881971	0.758679608432237	1.44289670689273	2.60033675270492	0.758679608432237	-1.84165714427268	1.18831841881971	0.758679608432237	2.60033675270492	0.758679608432237	-1.18831841881971	-0.4118822897028498	1.552923994805544	1.7010255786154376	1.7036516866125282	1.4652015066692006	1.7010255786154376	-0.8330334147245829	1.377172397790895	1.7890546874937425	1.0866340396988814	2.1673155337220993	4	correct	1.0
78.63832350005373	8.891083800000615	go_reward	0.27853689994663	78.66446150001138	80.69582599995192	83.25381469994318	2.031364499940537	79.66163539991248	82.2301041999599	86.31183479994024	1.0341906000394374	1.023710499983281	1.2437105000717565	85.29605439992156	0.3532336999196559	84.26804699993227	2	1	70	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.27853689994663	0.3532336999196559	2001.7534411000088	2080.41790260002	2081.4150764999213	2082.4492670999607	2083.9835452999687	2085.007255799952	2086.021488099941	2087.0494954999303	2088.065275899949	2089.308986400021	2020-05-14 09:38:32.298108	4.37954977214584	4.35128504957047	1.19214626834942	4.24562265997539	5.57169604049526	1.19214626834942	-4.37954977214584	4.35128504957047	1.19214626834942	5.57169604049526	1.19214626834942	1.4194826912948102	2.12601033817031	4.7158906255563044	2.1344922385326206	4.506377639695188	4.43656079445954	2.1344922385326206	1.7747676953899374	4.348531685581235	2.2225213474109253	4.249600670449642	2.600782193639282	4	correct	1.0
