onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.474899300024845	go_punish	1.0	0.0245975999860093	2.031539299990982	4.569987799972296	2.0069417000049725	1.0227596999611706	3.5451409999514	5.578918599989265	1.0087796000298113	1.024846800020896	0.9205783000215888	n/a	1.0	n/a	1	0	61	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	578.9168486000272	578.9414462000132	579.9396082999883	580.9483879000181	582.4619895999786	583.4868363999994	n/a	n/a	584.4957672000164	585.416345500038	2019-12-27 17:02:45.529034	-2.15636766526835	-0.500467234471398	-3.17355582697913	-1.44032144550341	-1.01718816171079	-3.17355582697913	2.15636766526835	-3.17355582697913	-0.500467234471398	-3.17355582697913	-1.01718816171079	-1.8301868813348898	-4.917781949611847	-1.6294839456706276	-4.267620891082554	-3.918876133269875	-1.969526056218227	-4.267620891082554	-2.553055023915588	-5.577464448456311	-0.6596824988444707	-5.63360683583633	-0.2634980009168498	2	missed	0.0
6.507634300040081	7.615141400019638	go_punish	0.3507071000058204	6.53223190002609	9.358661100035533	11.90111540001817	2.826429200009443	7.531042400049046	10.889713900047354	12.903999999980442	1.8276186999864876	1.011401499970816	1.2433733000652865	n/a	1.0	n/a	1	0	62	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3507071000058204	1.0	578.9168486000272	585.4490805000532	586.4478910000762	588.2755097000627	589.8065625000745	590.8179640000453	n/a	n/a	591.8208486000076	593.0642219000729	2019-12-27 17:02:45.529034	2.46233108219906	-0.500467234471398	-3.55813104572673	-2.27029066456494	-1.09579996352767	-3.55813104572673	-2.46233108219906	-0.500467234471398	-3.55813104572673	-1.09579996352767	-3.55813104572673	0.500467234471398	-0.2990832021444363	-1.6294839456706276	-4.652196109830154	-4.748845352331406	-2.048137858035107	-4.652196109830154	-0.22240090810930013	-3.4997085850048513	-3.2006253828604105	-2.960518243328598	-3.3211618121721815	2	missed	0.0
14.15569060004782	6.709408800001256	go_punish	0.3856616000412032	14.180288200033829	15.960661499993876	18.476768899941817	1.780373299960047	15.17954899999313	17.480144800036214	19.489844399970025	0.7811125000007451	0.9966240999056026	1.39985260006506	n/a	1.0	n/a	1	0	63	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3856616000412032	1.0	578.9168486000272	593.097136800061	594.0963976000203	594.877510100021	596.3969934000634	597.393617499969	n/a	n/a	598.4066929999972	599.8065456000622	2019-12-27 17:02:45.529034	2.62841739295488	-0.384575218747596	-3.55813104572673	-1.7397375279045	-0.929713652771856	-3.55813104572673	-2.62841739295488	-0.384575218747596	-3.55813104572673	-0.929713652771856	-3.55813104572673	0.384575218747596	-0.13299689138861615	-1.5135919299468255	-4.652196109830154	-4.2182922156709655	-1.8820515472792931	-4.652196109830154	-0.3382929238331021	-3.3336222742490373	-3.2006253828604105	-2.844626227604796	-3.3211618121721815	2	missed	0.0
20.898970099980943	6.279254900058731	nogo_reward	1.0	20.923567699966952	22.410120300017297	24.95021519996226	1.486552600050345	21.930597999948077	23.926714499946684	25.95944150001742	0.47952230006922036	1.0235007000155747	1.2433811000082642	n/a	1.0	n/a	1	0	64	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	578.9168486000272	599.8404162999941	600.8474465999752	601.3269689000444	602.8435630999738	603.8670637999894	n/a	n/a	604.8762901000446	606.1196712000528	2019-12-27 17:02:45.529034	10.9495903271062	0.0	11.2999362955109	11.2999362955109	0.350345968404676	11.2999362955109	-10.9495903271062	11.2999362955109	0.0	11.2999362955109	0.350345968404676	1.8209340446345994	8.188176042762704	-1.1290167111992295	10.205871231407475	8.821381607744435	-0.6019919261027611	10.205871231407475	1.0980659020539014	8.896027674033718	0.7078516312709953	8.8398852866537	0.2369692335545482	2	missed	0.0
27.21865080005955	5.96162919991184	go_reward	0.3290820999536663	27.24324840004556	28.821364099974744	31.367421200033277	1.5781156999291852	28.25922150001861	30.352433299995027	32.376710599986836	0.5621425999561325	1.0149879000382498	0.8281669999705628	n/a	1.0	n/a	1	0	65	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3290820999536663	1.0	578.9168486000272	606.1600970000727	607.1760701000458	607.7382127000019	609.2692819000222	610.2842698000604	n/a	n/a	611.293559200014	612.1217261999846	2019-12-27 17:02:45.529034	5.92603475046346	8.12266148069108	2.32058279187798	8.17080028471961	8.24661754234143	2.32058279187798	-5.92603475046346	8.12266148069108	2.32058279187798	8.24661754234143	2.32058279187798	4.998208859454419	3.1646204661199637	6.993644769491851	1.2265177277745556	5.6922455969531445	7.294279647833992	1.2265177277745556	4.27534071687372	5.842708920864248	2.6780884547442994	5.66261047183388	2.5575520254325284	2	missed	0.0
33.21299649996217	6.265524800051935	go_punish	0.599881700007245	33.23759409994818	34.59932719997596	37.15524100000039	1.3617331000277773	34.239819500013255	36.12984129996039	38.160071499994956	0.3595076999627054	1.0253997000399977	1.3430474000051618	n/a	1.0	n/a	1	0	66	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.599881700007245	1.0	578.9168486000272	612.1544426999753	613.1566681000404	613.5161758000031	615.0466898999875	616.0720896000275	n/a	n/a	617.0769201000221	618.4199675000273	2019-12-27 17:02:45.529034	2.75136652796792	-0.297449245974198	-3.55813104572673	-1.34267552219809	-0.806764517758807	-3.55813104572673	-2.75136652796792	-0.297449245974198	-3.55813104572673	-0.806764517758807	-3.55813104572673	0.297449245974198	-0.010047756375576089	-1.4264659571734275	-4.652196109830154	-3.8212302099645554	-1.7591024122662442	-4.652196109830154	-0.4254188966065001	-3.210673139235988	-3.2006253828604105	-2.757500254831398	-3.3211618121721815	2	missed	0.0
39.512139300000854	6.244975000037812	nogo_reward	1.0	39.53673689998686	41.20497770002112	43.73095969995484	1.6682408000342548	40.5441637999611	42.711376299965195	44.75054519996047	0.6608139000600204	1.0195833999896422	1.0311667000642046	n/a	1.0	n/a	1	0	67	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	578.9168486000272	618.453585500014	619.4610123999882	620.1218263000483	621.6282248999923	622.647808299982	n/a	n/a	623.6673937999876	624.6985605000518	2019-12-27 17:02:45.529034	11.3265709000299	0.0	11.7044629583672	11.7044629583672	0.377892058337257	11.7044629583672	-11.3265709000299	11.7044629583672	0.0	11.7044629583672	0.377892058337257	-11.7044629583672	8.565156615686403	-1.1290167111992295	10.610397894263777	9.225908270600735	-0.5744458361701801	10.610397894263777	-12.427331100947898	9.30055433689002	0.7353977212035763	9.244411949509999	0.2369692335545482	2	missed	0.0
45.79282440000679	6.916434600017965	go_punish	0.3366122998995706	45.8174219999928	48.17281150002964	50.72954430000391	2.3553895000368357	46.823302699951455	49.70973330002744	51.73405940004159	1.3495088000781834	1.019810999976471	0.9997971999691799	n/a	1.0	n/a	1	0	68	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3366122998995706	1.0	578.9168486000272	624.73427060002	625.7401512999786	627.0896601000568	628.6265819000546	629.6463929000311	n/a	n/a	630.6509080000687	631.6507052000379	2019-12-27 17:02:45.529034	2.84312517844741	-0.23147951804411	-3.55813104572673	-1.0431582132241	-0.715005867279321	-3.55813104572673	-2.84312517844741	-0.23147951804411	-3.55813104572673	-0.715005867279321	-3.55813104572673	0.23147951804411	0.08171089410391374	-1.3604962292433396	-4.652196109830154	-3.5217129009905657	-1.6673437617867581	-4.652196109830154	-0.4913886245365881	-3.118914488756502	-3.2006253828604105	-2.6915305269013103	-3.3211618121721815	2	missed	0.0
52.7420364000136	7.181593899964355	go_punish	0.3085246999980882	52.76663399999961	54.94088420004118	57.47196460003033	2.1742502000415698	53.769141099997796	56.46274450002238	58.48584390000906	1.1717431000433862	1.0092201000079513	1.462383999954909	n/a	1.0	n/a	1	0	69	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3085246999980882	1.0	578.9168486000272	631.6834826000268	632.685989700025	633.8577328000683	635.3795931000495	636.3888132000575	n/a	n/a	637.4026925000362	638.8650764999911	2019-12-27 17:02:45.529034	2.91213089222813	-0.181190422993728	-3.55813104572673	-0.815540457495472	-0.646000153498605	-3.55813104572673	-2.91213089222813	-0.181190422993728	-3.55813104572673	-0.646000153498605	-3.55813104572673	0.181190422993728	0.1507166078846338	-1.3102071341929575	-4.652196109830154	-3.2940951452619376	-1.598338048006042	-4.652196109830154	-0.5416777195869701	-3.049908774975786	-3.2006253828604105	-2.6412414318509283	-3.3211618121721815	2	missed	0.0
59.96427650004625	6.231094499933533	go_reward	0.3453796999529004	59.98887410003226	61.68579559994396	64.23282969999127	1.6969214999116957	60.99849659996107	63.20915260002948	65.24195719999261	0.687298999982886	1.0236770999617875	0.9780113999731839	n/a	1.0	n/a	1	0	70	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3453796999529004	1.0	578.9168486000272	638.9057227000594	639.9153451999882	640.6026441999711	642.1260012000566	643.1496783000184	n/a	n/a	644.1588058000198	645.136817199993	2019-12-27 17:02:45.529034	7.20538716361176	9.30857526377022	2.32058279187798	9.34786413051009	9.52596995548974	2.32058279187798	-7.20538716361176	9.30857526377022	2.32058279187798	9.52596995548974	2.32058279187798	3.81229507637528	4.443972879268264	8.17955855257099	1.2265177277745556	6.869309442743624	8.573632060982304	1.2265177277745556	3.089426933794582	7.122061334012559	2.6780884547442994	6.848524254913019	2.5575520254325284	2	missed	0.0
