onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.206645800033584	nogo_reward	0.8106030999915674	0.027841100003570318	1.724266100092791	4.265239200089127	1.6964250000892207	1.0323879000497982	3.2540688000156024	7.319152500014752	0.6918782000429928	1.0111704000735244	0.9153344000224024	6.299935200018808	1.0	5.291340900003206	2	1	1	4	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.8106030999915674	1.0	1052.414196799975	1052.4420378999785	1053.4465847000247	1054.1384629000677	1055.6682655999905	1056.679436000064	1057.705537699978	1058.7141319999937	1059.7333492999896	1060.648683700012	2019-12-27 17:10:39.032206	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	0.0	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	-0.7228681425806981	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	3	missed	0.0
8.239906800095923	8.39004249998834	go_punish	0.6019919000100344	8.267747900099494	9.825329400016926	12.376107100048102	1.5575814999174327	9.262016499997117	11.35647360002622	15.406579100061208	0.5633129000198096	1.0196335000218824	1.2512113000266254	14.401932500069961	1.0	13.393565300037153	2	1	2	1	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.6019919000100344	1.0	1052.414196799975	1060.6819447000744	1061.676213299972	1062.2395261999918	1063.770670400001	1064.790303900023	1065.807762100012	1066.8161293000448	1067.820775900036	1069.0719872000627	2019-12-27 17:10:39.032206	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	0.0	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	-0.7228681425806981	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	3	missed	0.0
16.680221300106496	9.710586099885404	go_reward	0.2920390000799671	16.708062400110066	19.409192600054666	21.957545900018886	2.7011301999446005	17.711523100035265	20.941041100071743	25.018877200083807	1.6976695000194013	1.0165047999471426	1.399771299911663	24.01059400010854	0.9181672000559048	22.971191200078465	2	1	3	3	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.2920390000799671	0.9181672000559048	1052.414196799975	1069.122259200085	1070.1257199000102	1071.8233894000296	1073.3552379000466	1074.3717426999938	1075.3853880000534	1076.4247908000834	1077.4330740000587	1078.8328452999704	2019-12-27 17:10:39.032206	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	13.1208703401455	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	12.398002197564802	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	3	wrong	1.0
26.432012800010853	9.34942940005567	go_reward	0.7029360000742599	26.459853900014423	28.750545200076886	31.31681720004417	2.2906913000624627	27.46179580001626	30.2929830000503	34.34709230007161	1.2887494000606239	1.0238341999938712	1.4621909999984837	33.34047320007812	1.0	32.33202329999767	2	1	4	3	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.7029360000742599	1.0	1052.414196799975	1078.8740506999893	1079.8759925999912	1081.1647420000518	1082.7071798000252	1083.731014000019	1084.7462200999726	1085.754670000053	1086.7612891000465	1088.223480100045	2019-12-27 17:10:39.032206	1.83186358120384	1.90566054474144	0.0	1.90566054474144	1.83186358120384	0.0	-1.83186358120384	1.90566054474144	0.0	1.83186358120384	0.0	11.215209795404059	-0.9295507031396562	0.7766438335422106	-1.0940650641034244	-0.5728941430250254	0.8795256866964029	-1.0940650641034244	10.492341652823361	-0.5720450402733412	0.3575056628663193	-0.5543904641157602	0.2369692335545482	3	missed	0.0
35.83216059999563	8.056678200023953	nogo_punish	0.4891216000542044	35.8600016999992	37.51919750007801	40.054861600045115	1.6591958000788054	36.86380700010341	39.04091160011012	43.11067630001344	0.655390499974601	1.0139499999349937	0.806003600009717	42.10075430001598	0.5791183999972418	41.07022100000199	2	1	5	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4891216000542044	0.5791183999972418	1052.414196799975	1088.274198499974	1089.2780038000783	1089.933394300053	1091.455108400085	1092.46905840002	1093.4844177999769	1094.5149510999909	1095.5248730999883	1096.330876699998	2019-12-27 17:10:39.032206	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	-5.00374270831402	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	-5.726610850894718	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	3	correct	1.0
43.91603240009863	7.837919099954888	go_punish	1.0	43.9438735001022	45.31621830002405	47.845256600063294	1.3723447999218479	44.95747260004282	46.82174530008342	50.8664330000754	0.3587456999812275	1.023511299979873	0.9153595999816844	49.860051100025885	1.0	48.851335400017206	2	1	6	1	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	1052.414196799975	1096.358070300077	1097.3716694000177	1097.730415099999	1099.2359421000583	1100.2594534000382	1101.265532199992	1102.2742479000008	1103.2806298000503	1104.195989400032	2019-12-27 17:10:39.032206	1.28464429109105	-0.727428410412943	0.0	-0.727428410412943	-1.28464429109105	0.0	-1.28464429109105	0.0	-0.727428410412943	0.0	-1.28464429109105	-5.00374270831402	-1.476769993252446	-1.8564451216121727	-1.0940650641034244	-3.2059830981794084	-2.236982185598487	-1.0940650641034244	-5.726610850894718	-2.403908621477181	-0.9271386282247307	-2.4600510088572003	-0.49045917685839485	3	missed	0.0
51.79536560003203	9.703528100042377	go_reward	0.2917469999520108	51.8232067000356	54.5565664001042	57.12022850010544	2.733359700068604	52.83219600003213	56.09918440005276	60.17462320008781	1.7243704000720754	1.021044100052677	1.3521115999901667	59.16014030005317	0.8954469000454992	58.137885000091046	2	1	7	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2917469999520108	0.8954469000454992	1052.414196799975	1104.2374035000105	1105.246392800007	1106.970763200079	1108.5133812000277	1109.5344253000803	1110.552081800066	1111.574337100028	1112.5888200000627	1113.9409316000529	2019-12-27 17:10:39.032206	1.47732702809114	1.60686665078932	0.0	1.60686665078932	1.47732702809114	0.0	-1.47732702809114	1.60686665078932	0.0	1.47732702809114	0.0	-1.60686665078932	-1.2840872562523562	0.47784993959009037	-1.0940650641034244	-0.8716880369771456	0.5249891335837028	-1.0940650641034244	-2.329734793370018	-0.9265815933860413	0.3575056628663193	-0.8531843580678804	0.2369692335545482	3	correct	1.0
61.521820300025865	7.928626500070095	nogo_reward	0.6434579000342637	61.549661400029436	62.883814200060215	65.42591310001421	1.334152800030779	62.55472570005804	64.4059374000642	68.46084040007554	0.3290885000021717	1.0199756999500096	1.0174475000239909	67.44709920010064	0.550336099928245	66.43201340001542	2	1	8	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6434579000342637	0.550336099928245	1052.414196799975	1113.9638582000043	1114.968922500033	1115.298011000035	1116.820134200039	1117.840109899989	1118.8462101999903	1119.8612960000755	1120.8750372000504	1121.8924847000744	2019-12-27 17:10:39.032206	1.83186358120384	1.90566054474144	0.0	1.90566054474144	1.83186358120384	0.0	-1.83186358120384	1.90566054474144	0.0	1.83186358120384	0.0	-1.90566054474144	-0.9295507031396562	0.7766438335422106	-1.0940650641034244	-0.5728941430250254	0.8795256866964029	-1.0940650641034244	-2.628528687322138	-0.5720450402733412	0.3575056628663193	-0.5543904641157602	0.2369692335545482	3	correct	1.0
69.47214830003213	8.79239720001351	nogo_reward	1.0	69.4999894000357	71.23858010000549	73.7753252000548	1.7385906999697909	70.5048990000505	72.75017430004664	76.81467310001608	0.7336810999549925	1.025150900008157	1.4777135000331327	75.80186660005711	0.9530684999190272	74.78044020000402	2	1	9	4	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.9530684999190272	1052.414196799975	1121.9141862000106	1122.9190958000254	1123.6527768999804	1125.1643711000215	1126.1895220000297	1127.194636999979	1128.216063400032	1129.228869899991	1130.706583400024	2019-12-27 17:10:39.032206	-1.47732702809114	1.60686665078932	0.0	1.60686665078932	1.47732702809114	0.0	1.47732702809114	0.0	1.60686665078932	0.0	1.47732702809114	13.1208703401455	-4.238741312434636	0.47784993959009037	-1.0940650641034244	-0.8716880369771456	0.5249891335837028	-1.0940650641034244	12.398002197564802	-2.403908621477181	1.8348326909574593	-2.4600510088572003	1.843835884343868	3	wrong	1.0
78.290829100064	8.12593949993584	go_punish	0.4146982000675052	78.31867020006757	79.61169500008691	82.16204080008902	1.2930248000193387	79.32892570004333	81.14812700008042	85.22518720000517	0.2827693000435829	1.013913800008595	1.2194224999982453	84.20700130006321	0.6738999000517651	83.17850300006103	2	1	10	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4146982000675052	0.6738999000517651	1052.414196799975	1130.7328670000425	1131.7431225000182	1132.0258918000618	1133.5623238000553	1134.576237600064	1135.592699800036	1136.621198100038	1137.63938399998	1138.8588064999783	2019-12-27 17:10:39.032206	-0.680219037127811	-0.727428410412943	-0.727428410412943	-1.34025601744674	-1.40764744754075	-0.727428410412943	0.680219037127811	-0.727428410412943	-0.727428410412943	-1.40764744754075	-0.727428410412943	0.727428410412943	-3.441633321471307	-1.8564451216121727	-1.8214934745163673	-3.818810705213205	-2.359985342048187	-1.8214934745163673	0.004560267832244946	-3.8115560690179313	-0.36992274754662374	-3.187479419270143	-0.49045917685839485	3	correct	1.0
