onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.017627299996093	nogo_punish	0.6413530999561772	0.029062699992209673	2.0290138999698684	4.583526299975347	1.9999511999776587	1.0297692999592982	3.5597290999721736	7.647462999972049	0.9992446000105701	1.0237972000031732	1.3992270000162534	6.637932299985323	0.5548146999790333	5.610545100003947	1	1	61	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.6413530999561772	0.5548146999790333	1174.7552864000318	1174.784349100024	1175.785055699991	1176.7843003000016	1178.315015500004	1179.338812700007	1180.3658315000357	1181.393218700017	1182.4027494000038	1183.80197640002	2020-06-09 09:28:26.332664	-0.413205898410296	-3.34389660905766	-1.96208822991715	-2.80338780042037	-2.37529412832745	-1.96208822991715	0.413205898410296	-3.34389660905766	-1.96208822991715	-2.37529412832745	-1.96208822991715	-3.5676557952086605	-2.884218768120037	-3.88995016706819	-2.1826638746889557	-4.075750253966479	-4.133054379747456	-2.1826638746889557	-3.685858154674819	-4.5999685112782265	-1.7157497431581856	-4.830439338430176	-1.2421747033269712	2	correct	1.0
9.05843899998581	8.290611599979457	nogo_punish	1.0	9.08750169997802	10.93258239998272	13.462604300002567	1.8450807000047007	10.097743299964122	12.448946099961177	16.51041549997194	0.8348391000185984	1.013658200041391	0.8676977999855353	15.497096100007184	0.4071568999788724	14.480176199984271	1	1	62	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4071568999788724	1174.7552864000318	1183.8427881000098	1184.853029699996	1185.6878688000145	1187.204232499993	1188.2178907000343	1189.235462600016	1190.252382500039	1191.2657019000037	1192.1333996999892	2020-06-09 09:28:26.332664	1.0165864712647	-3.93331503382998	-1.96208822991715	-3.51458563548848	-2.97867470118185	-1.96208822991715	-1.0165864712647	-1.96208822991715	-3.93331503382998	-1.96208822991715	-2.97867470118185	1.96208822991715	-1.4544263984450412	-4.47936859184051	-2.1826638746889557	-4.78694808903459	-4.736434952601856	-2.1826638746889557	1.8438858704509915	-4.186762612867927	-2.7323362144228858	-3.4486309592896656	-3.213401507239801	2	correct	1.0
17.391987000009976	8.521726199949626	go_reward	0.4100334999966435	17.421049700002186	19.28620639996393	21.83313789998647	1.8651566999617444	18.429661299975123	20.813861100003123	24.89326829998754	0.8565450999888071	1.019276799983345	1.0495075999642722	23.879653199983295	0.3078984000021592	22.85132789995987	1	1	63	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4100334999966435	0.3078984000021592	1174.7552864000318	1192.176336100034	1193.184947700007	1194.0414927999957	1195.569147500035	1196.5884243000182	1197.6066142999916	1198.634939600015	1199.6485547000193	1200.6980622999836	2020-06-09 09:28:26.332664	5.98999978980109	4.79972548156489	0.0	4.79972548156489	5.98999978980109	0.0	-5.98999978980109	4.79972548156489	0.0	5.98999978980109	0.0	-4.79972548156489	3.5189869200913493	4.25367192355436	-0.22057564477180566	3.52736302801878	4.2322395383810845	-0.22057564477180566	-4.917927841031048	3.7653254068503137	0.24633848675896436	3.3131827521923745	0.7199135265901789	2	correct	1.0
25.953830200014636	9.116566399985459	nogo_punish	1.0	25.982892900006846	28.03906919999281	30.56594469997799	2.056176299985964	26.99425299995346	29.548176599957515	33.62259179999819	1.0448162000393495	1.0177681000204757	1.476867499994114	32.60941479995381	0.4015353999566287	31.5808291999856	1	1	64	3	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4015353999566287	1174.7552864000318	1200.7381793000386	1201.7495393999852	1202.7943556000246	1204.3034629999893	1205.3212311000098	1206.3361156000174	1207.3647011999856	1208.37787820003	1209.854745700024	2020-06-09 09:28:26.332664	1.36119948785058	-3.93331503382998	-1.60544166445563	-2.89138604008057	-2.96664115230621	-1.60544166445563	-1.36119948785058	-1.60544166445563	-3.93331503382998	-1.60544166445563	-2.96664115230621	-5.30611073981069	-1.1098133818591611	-4.47936859184051	-1.8260173092274357	-4.16374849362668	-4.724401403726216	-1.8260173092274357	-5.424313099276849	-3.8301160474064067	-2.7203026655472455	-3.0919843938281453	-3.213401507239801	2	correct	1.0
35.11127240001224	8.743165799998678	nogo_punish	1.0	35.14033510000445	37.050391800003126	39.587210199970286	1.9100566999986768	36.14589839999098	38.56668039999204	42.64050609996775	0.904493400012143	1.0205297999782488	1.242994800035376	41.62914889998501	0.6986728000338189	40.596740199951455	1	1	65	3	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.6986728000338189	1174.7552864000318	1209.8956215000362	1210.9011848000227	1211.805678200035	1213.3219668000238	1214.342496600002	1215.3520265999832	1216.3844353000168	1217.3957924999995	1218.638787300035	2020-06-09 09:28:26.332664	0.463773212553351	-3.93331503382998	-2.51645812189559	-3.587175133162	-2.98023133444894	-2.51645812189559	-0.463773212553351	-2.51645812189559	-3.93331503382998	-2.51645812189559	-2.98023133444894	2.51645812189559	-2.00723965715639	-4.47936859184051	-2.7370337666673956	-4.859537586708109	-4.737991585868946	-2.7370337666673956	2.398255762429432	-4.741132504846367	-2.7338928476899755	-4.003000851268106	-3.213401507239801	2	wrong	1.0
43.89546699996572	8.6811607000418	nogo_reward	1.0	43.92452969995793	46.10730579996016	48.64276199997403	2.182776100002229	44.934221699950285	47.61899859999539	51.70552689995384	1.1730841000098735	1.023763399978634	0.9001635000458919	50.69145059998846	0.7999308999860659	49.6563896999578	1	1	66	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7999308999860659	1174.7552864000318	1218.6798160999897	1219.689508099982	1220.862592199992	1222.3742850000272	1223.3980484000058	1224.4116760999896	1225.4467370000202	1226.4608132999856	1227.3609768000315	2020-06-09 09:28:26.332664	-0.947961099896189	2.6087243902766	2.79230629160712	3.27691529637281	3.74026739150331	2.79230629160712	0.947961099896189	2.79230629160712	2.6087243902766	2.79230629160712	3.74026739150331	5.1418282979828	-3.41897396960593	2.0626708322660696	2.5717306468353147	2.0045528428267003	1.9825071400833039	2.5717306468353147	5.023625938516641	0.5676319086563435	3.9866058782622744	1.3057635622346047	3.328637916866779	2	correct	1.0
52.6146035999991	9.77217989997007	go_reward	0.2923615999752655	52.64366629999131	55.35782269999618	57.90669669996714	2.7141564000048675	53.656522599980235	56.88297009997768	60.96134609996807	1.701300100015942	1.023726599989459	1.4545000999933109	59.948913000000175	0.4090612000436522	58.920301399950404	1	1	67	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2923615999752655	0.4090612000436522	1174.7552864000318	1227.398952700023	1228.411809000012	1230.113109100028	1231.6382565000094	1232.661983099999	1233.6755877999822	1234.704199400032	1235.7166324999998	1237.1711325999931	2020-06-09 09:28:26.332664	5.06902406617928	3.91527619881362	0.0	3.91527619881362	5.06902406617928	0.0	-5.06902406617928	3.91527619881362	0.0	5.06902406617928	0.0	4.0188583907763	2.5980111964695385	3.36922264080309	-0.22057564477180566	2.6429137452675104	3.3112638147592737	-0.22057564477180566	3.9006560313101417	2.844349683228503	0.24633848675896436	2.428733469441105	0.7199135265901789	2	correct	1.0
62.42314779997105	8.591669399989769	nogo_reward	1.0	62.45221049996326	64.42745139996987	66.97080509999068	1.975240900006611	63.46779510000488	65.94599639996886	70.02536929998314	0.9596562999649905	1.024808700021822	1.0185105999698862	69.01229599997168	0.4038847000338137	67.98340529995039	1	1	68	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4038847000338137	1174.7552864000318	1237.207496899995	1238.2230815000366	1239.1827378000016	1240.7012828000006	1241.7260915000224	1242.7386916999822	1243.7675824000034	1244.780655700015	1245.7991662999848	2020-06-09 09:28:26.332664	-0.0955561332907335	2.6087243902766	3.67774546128706	4.09919823491946	3.7733015945778	3.67774546128706	0.0955561332907335	3.67774546128706	2.6087243902766	3.67774546128706	3.7733015945778	4.25638912830286	-2.5665690030004744	2.0626708322660696	3.4571698165152545	2.8268357813733505	2.0155413431577935	3.4571698165152545	4.138186768836702	1.4530710783362832	4.019640081336764	2.1912027319145446	3.328637916866779	2	correct	1.0
71.06744359998265	8.173129200004269	nogo_reward	1.0	71.09650629997486	72.38997129997006	74.9305549999699	1.2934649999951944	72.11011319997488	73.90718559996458	77.9852900999831	0.27985809999518096	1.023369400005322	1.2843453999960275	76.97165209997911	0.3850808999850414	75.93928579997737	1	1	69	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3850808999850414	1174.7552864000318	1245.8517927000066	1246.8653996000066	1247.1452577000018	1248.6624719999963	1249.6858414000017	1250.6945722000091	1251.7269385000109	1252.7405765000149	1254.024921900011	2020-06-09 09:28:26.332664	0.594508379210723	2.6087243902766	4.39334178035963	4.75956733668519	3.79883340114891	4.39334178035963	-0.594508379210723	4.39334178035963	2.6087243902766	4.39334178035963	3.79883340114891	3.5407928092302905	-1.876504490499018	2.0626708322660696	4.172766135587824	3.48720488313908	2.041073149728904	4.172766135587824	3.422590449764132	2.168667397408853	4.045171887907874	2.9067990509871144	3.328637916866779	2	correct	1.0
79.2826197000104	9.181312599976081	go_reward	0.3567468000110239	79.31168240000261	81.92657059995713	84.4838608999853	2.614888199954521	80.31539770000381	83.45940379996318	87.53111270000227	1.611172899953317	1.0244571000221185	0.9618822999764234	86.51796460000332	0.5400687999790534	85.49723669997184	1	1	70	2	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.3567468000110239	0.5400687999790534	1174.7552864000318	1254.0669688000344	1255.0706841000356	1256.681856999989	1258.214690199995	1259.239147300017	1260.2525231000036	1261.273251000035	1262.286399100034	1263.2482814000105	2020-06-09 09:28:26.332664	5.80563251003416	4.6232873327377	0.0	4.6232873327377	5.80563251003416	0.0	-5.80563251003416	4.6232873327377	0.0	5.80563251003416	0.0	3.3108472568522203	3.334619640324419	4.07723377472717	-0.22057564477180566	3.35092487919159	4.047872258614154	-0.22057564477180566	3.192644897386062	3.5809581270833832	0.24633848675896436	3.1367446033651847	0.7199135265901789	2	wrong	1.0
