onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.40808630001311	nogo_punish	1.0	0.02929440001025796	2.4934077000361867	5.030358000018168	2.4641133000259288	1.032639500044752	4.010116400022525	6.0369781000190414	1.4607681999914348	1.020241599995643	1.4004026000043268	n/a	1.0	n/a	2	0	61	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2318.2131612999947	2319.216506400029	2320.6772746000206	2322.193983300007	2323.2142249000026	n/a	n/a	2324.2208450000035	2325.621247600008	2020-06-09 09:47:29.769414	1.3349347533219	-4.47460308376292	-2.81039895488934	-5.10561426338341	-4.14533370821124	-2.81039895488934	-1.3349347533219	-2.81039895488934	-4.47460308376292	-2.81039895488934	-4.14533370821124	2.81039895488934	-1.136078116387841	-5.02065664177345	-3.0309745996611457	-6.3779767169295205	-5.903093959631246	-3.0309745996611457	2.692196595423182	-5.035073337840117	-3.8989952214522754	-4.2969416842618555	-3.754689557172741	4	missed	0.0
7.453902100038249	6.128724799957126	nogo_punish	1.0	7.483196500048507	8.822788700053934	11.344891100015957	1.339592200005427	8.481566700036637	10.325169000017922	12.358314100012649	0.3412220000172965	1.0197220999980345	1.2536071999929845	n/a	1.0	n/a	2	0	62	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2325.667063400033	2326.665433600021	2327.0066556000384	2328.5090359000023	2329.5287580000004	n/a	n/a	2330.542180999997	2331.79578819999	2020-06-09 09:47:29.769414	1.88650414074078	-4.47460308376292	-2.08617501435961	-3.85252504016909	-3.97267915510039	-2.08617501435961	-1.88650414074078	-2.08617501435961	-4.47460308376292	-2.08617501435961	-3.97267915510039	2.08617501435961	-0.584508728968961	-5.02065664177345	-2.3067506591314153	-5.1248874937152	-5.7304394065203965	-2.3067506591314153	1.9679726548934513	-4.3108493973103865	-3.7263406683414257	-3.5727177437321256	-3.754689557172741	4	missed	0.0
13.62816780002322	6.309416799980681	nogo_punish	1.0	13.657462200033478	14.989144200051669	17.518888799997512	1.3316820000181906	14.662823300051969	16.499082900001667	18.521095300035086	0.3263208999997005	1.0198058999958448	1.4457836999790743	n/a	1.0	n/a	2	0	63	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2318.1838668999844	2331.841329100018	2332.8466902000364	2333.173011100036	2334.682949799986	2335.702755699982	n/a	n/a	2336.7049622000195	2338.1507458999986	2020-06-09 09:47:29.769414	2.27491656168736	-4.47460308376292	-1.57362061283397	-2.94529438922208	-3.84853717452133	-1.57362061283397	-2.27491656168736	-1.57362061283397	-4.47460308376292	-1.57362061283397	-3.84853717452133	1.57362061283397	-0.1960963080223812	-5.02065664177345	-1.7941962576057757	-4.217656842768189	-5.606297425941336	-1.7941962576057757	1.4554182533678115	-3.7982949957847465	-3.6021986877623657	-3.0601633422064856	-3.754689557172741	4	missed	0.0
19.96927370002959	7.271021900000051	go_punish	0.323790900001768	19.998568100039847	22.213468400004786	24.779133900010493	2.2149002999649383	20.997314300039307	23.755987300013658	25.790992700029165	1.216154099965479	1.023146599996835	1.4785973000107333	n/a	1.0	n/a	2	0	64	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.323790900001768	1.0	2318.1838668999844	2338.1824350000243	2339.1811812000237	2340.397335299989	2341.939854199998	2342.963000799995	n/a	n/a	2343.9748596000136	2345.4534569000243	2020-06-09 09:47:29.769414	2.32426856328833	-1.27298647710809	-2.81039895488934	-1.71537345304104	-0.486130391601015	-2.81039895488934	-2.32426856328833	-1.27298647710809	-2.81039895488934	-0.486130391601015	-2.81039895488934	-5.63856592715823	-0.1467443064214109	-1.8190400351186202	-3.0309745996611457	-2.98773590658715	-2.2438906430210213	-3.0309745996611457	-5.756768286624388	-2.7108047745517916	-2.564060468130376	-2.7595292064806056	-2.090485428299161	4	missed	0.0
27.269397100026254	6.300277100002859	go_punish	0.4040505000157282	27.29869150003651	28.722314500016637	31.276604700018652	1.4236229999801253	28.301263400004245	30.255125000025146	32.28364680003142	0.42105110001239154	1.021479699993506	1.3153218000079505	n/a	1.0	n/a	2	0	65	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4040505000157282	1.0	2318.1838668999844	2345.482558400021	2346.4851302999887	2346.906181400001	2348.4389919000096	2349.460471600003	n/a	n/a	2350.467513700016	2351.782835500024	2020-06-09 09:47:29.769414	0.854693544394786	-2.57796862792981	-2.81039895488934	-2.92504525067298	-1.95570541049456	-2.81039895488934	-0.854693544394786	-2.57796862792981	-2.81039895488934	-1.95570541049456	-2.81039895488934	2.57796862792981	-1.6163193253149553	-3.1240221859403405	-3.0309745996611457	-4.19740770421909	-3.713465661914566	-3.0309745996611457	2.459766268463652	-4.180379793445336	-2.564060468130376	-4.064511357302326	-2.090485428299161	4	missed	0.0
33.59973300003912	7.922363399993628	go_punish	0.2789850000408478	33.62902740004938	36.605453000054695	39.144837600004394	2.9764256000053138	34.641041700029746	38.14344190002885	40.15430390002439	1.964411300024949	1.0013956999755464	1.3970869000186212	n/a	1.0	n/a	2	0	66	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2789850000408478	1.0	2318.1838668999844	2351.812894300034	2352.824908600014	2354.789319900039	2356.3273088000133	2357.328704499989	n/a	n/a	2358.338170800009	2359.7352577000274	2020-06-09 09:47:29.769414	1.60786106866859	-1.92494547920525	-2.81039895488934	-2.19906442028031	-1.20253788622075	-2.81039895488934	-1.60786106866859	-1.92494547920525	-2.81039895488934	-1.20253788622075	-2.81039895488934	1.92494547920525	-0.8631518010411512	-2.47099903721578	-3.0309745996611457	-3.47142687382642	-2.9602981376407564	-3.0309745996611457	1.8067431197390915	-3.4272122691715268	-2.564060468130376	-3.4114882085777656	-2.090485428299161	4	missed	0.0
41.555558199994266	6.313141000049654	nogo_reward	0.5506290999474004	41.584852600004524	42.97563610004772	45.508979900041595	1.3907835000431987	42.58614930004114	44.489319700049236	46.522609900043335	0.38948680000657987	1.0196601999923587	1.3753837000108433	n/a	1.0	n/a	2	0	67	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5506290999474004	1.0	2318.1838668999844	2359.768719499989	2360.7700162000256	2361.159503000032	2362.6731866000337	2363.692846800026	n/a	n/a	2364.7064768000278	2366.0818605000386	2020-06-09 09:47:29.769414	-1.63652020672005	1.23934594394593	4.2536968266826	1.93034331993444	2.61717661996254	4.2536968266826	1.63652020672005	1.23934594394593	4.2536968266826	2.61717661996254	4.2536968266826	-1.23934594394593	-4.107533076429791	0.6932923859353998	4.033121181910794	0.6579808663883302	0.859416368542534	4.033121181910794	-1.3575483034120885	0.39250223701176346	4.500035313441565	-0.24719678542658552	4.973610353272779	4	missed	0.0
47.9157983000041	6.681112300022505	nogo_punish	1.0	47.94509270001436	49.59654620004585	52.12464200000977	1.6514535000314936	48.94318729999941	51.1073378000292	53.13830990000861	0.6533589000464417	1.0173041999805719	1.487895100028254	n/a	1.0	n/a	2	0	68	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2366.128959599999	2367.127054199984	2367.7804131000303	2369.2912047000136	2370.308508899994	n/a	n/a	2371.322176799993	2372.8100719000213	2020-06-09 09:47:29.769414	2.55592986127592	-4.47460308376292	-1.20143835040831	-2.27490707917503	-3.75736821168424	-1.20143835040831	-2.55592986127592	-1.20143835040831	-4.47460308376292	-1.20143835040831	-3.75736821168424	1.20143835040831	0.08491699156617871	-5.02065664177345	-1.4220139951801156	-3.5472695327211397	-5.515128463104246	-1.4220139951801156	1.0832359909421514	-3.4261127333590866	-3.5110297249252755	-2.6879810797808252	-3.754689557172741	4	missed	0.0
54.62762980000116	7.877625100023579	go_punish	0.2867644999641925	54.65692420001142	57.48753120005176	60.028522500011604	2.830607000040345	55.66203030000861	59.014633500017226	61.04166770004667	1.8255009000431528	1.0138889999943785	1.4928815999883227	n/a	1.0	n/a	2	0	69	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2867644999641925	1.0	2318.1838668999844	2372.840791099996	2373.845897199993	2375.671398100036	2377.1985004000016	2378.212389399996	n/a	n/a	2379.225534600031	2380.7184162000194	2020-06-09 09:47:29.769414	2.14466409232195	-1.45956007476695	-2.81039895488934	-1.67736335521033	-0.665734862567396	-2.81039895488934	-2.14466409232195	-1.45956007476695	-2.81039895488934	-0.665734862567396	-2.81039895488934	1.45956007476695	-0.3263487773877909	-2.00561363277748	-3.0309745996611457	-2.9497258087564395	-2.423495113987402	-3.0309745996611457	1.3413577153007914	-2.890409245518173	-2.564060468130376	-2.9461028041394655	-2.090485428299161	4	missed	0.0
62.539132500009146	6.911626800021168	nogo_reward	1.0	62.5684269000194	65.04543160001049	67.57377440005075	2.4770046999910846	63.56231840001419	66.56283910002094	68.5707130000228	1.4831131999962963	1.0109353000298142	0.9093407000177649	n/a	1.0	n/a	2	0	70	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2380.752293800004	2381.7461852999986	2383.229298499995	2384.7467060000054	2385.757641300035	n/a	n/a	2386.7545799000072	2387.663920600025	2020-06-09 09:47:29.769414	1.99637120619522	0.958950283123882	4.2536968266826	1.50882651582127	2.25732562048738	4.2536968266826	-1.99637120619522	4.2536968266826	0.958950283123882	4.2536968266826	2.25732562048738	3.68043776290732	-0.4746416635145212	0.41289672511335174	4.033121181910794	0.23646406227516015	0.4995653690673738	4.033121181910794	3.5622354034411616	2.0290224437318236	2.5036641072463444	2.767154097310085	1.678863809714061	4	missed	0.0
