onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.829621600045357	go_reward	0.6801145999925211	0.06411159998970106	1.4091081999940798	3.9511576000368223	1.3449966000043787	1.0818113000132143	2.931427400035318	4.9605082999914885	0.3272968999808654	1.0197302000015043	0.9332249000435695	n/a	1.0	n/a	2	0	1	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6801145999925211	1.0	1690.6202246000175	1690.6843362000072	1691.7020359000308	1692.0293328000116	1693.5516520000529	1694.5713822000544	n/a	n/a	1695.580732900009	1696.5139578000526	2020-05-12 13:36:14.235545	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	12.3982156393478	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	11.880341144927563	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	3	missed	0.0
5.89105480001308	6.086288299993612	nogo_reward	0.6013960000127554	5.955166400002781	7.533988200011663	10.070973500027321	1.5788218000088818	6.973504199995659	9.051509800017584	11.084276899986435	0.5604840000160038	1.0194637000097373	0.9571778000099584	n/a	1.0	n/a	2	0	2	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6013960000127554	1.0	1690.6202246000175	1696.5753910000203	1697.5937288000132	1698.1542128000292	1699.6717344000351	1700.6911981000449	n/a	n/a	1701.704501500004	1702.661679300014	2020-05-12 13:36:14.235545	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	0.0	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	3	missed	0.0
12.022261900012381	5.969927099999268	go_reward	0.4015829000272788	12.086373500002082	13.546773999987636	16.082295100030024	1.4604004999855533	13.080278300040163	15.064165499992669	17.09394260001136	0.46649569994747253	1.018129600037355	0.9623579999899903	n/a	1.0	n/a	2	0	3	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4015829000272788	1.0	1690.6202246000175	1702.7065981000196	1703.7005029000577	1704.1669986000052	1705.6843901000102	1706.7025197000476	n/a	n/a	1707.714167200029	1708.676525200019	2020-05-12 13:36:14.235545	5.56843964573532	5.81199919919446	0.0	5.81199919919446	5.56843964573532	0.0	-5.56843964573532	5.81199919919446	0.0	5.56843964573532	0.0	6.58621644015334	2.0849886258121186	4.231876463683672	-0.6546936972155126	3.0710625378802052	3.643725559565244	-0.6546936972155126	6.068341945733104	2.5370102440809226	0.4520216182688079	3.0382041150634107	0.5389786514047473	3	missed	0.0
18.024659999995492	6.531050200050231	nogo_reward	1.0	18.088771599985193	20.011646900034975	22.550577100017108	1.9228753000497818	19.092042800039053	21.52753040002426	23.564029500004835	0.9196040999959223	1.0230466999928467	1.055792300030589	n/a	1.0	n/a	2	0	4	1	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1690.6202246000175	1708.7089962000027	1709.7122674000566	1710.6318715000525	1712.1477550000418	1713.1708017000346	n/a	n/a	1714.1842541000224	1715.240046400053	2020-05-12 13:36:14.235545	-0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-3.7996067827447266	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-3.0314294016543974	0.768177381090333	-2.7737950841310495	0.5389786514047473	3	missed	0.0
24.584452200040687	6.440185499959625	nogo_reward	0.3346806000336073	24.648563800030388	26.14169459999539	28.69475439999951	1.4931307999650016	25.64421639998909	27.671644299989566	29.704694500018377	0.4974782000062987	1.0231101000099443	1.3840547999716364	n/a	1.0	n/a	2	0	5	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3346806000336073	1.0	1690.6202246000175	1715.268788400048	1716.2644410000066	1716.761919200013	1718.291868900007	1719.314979000017	n/a	n/a	1720.324919100036	1721.7089739000075	2020-05-12 13:36:14.235545	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	12.3982156393478	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	11.880341144927563	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	3	missed	0.0
31.10309710004367	6.730305899982341	nogo_punish	0.2654319999855943	31.16720870003337	32.94369980000215	35.49986889999127	1.77649109996878	32.176851900003385	34.47683679999318	36.5107568000094	0.7668478999987656	1.0230320999980904	1.3867578000063077	n/a	1.0	n/a	2	0	6	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2654319999855943	1.0	1690.6202246000175	1721.787433300051	1722.797076500021	1723.5639244000197	1725.0970614000107	1726.1200935000088	n/a	n/a	1727.130981400027	1728.5177392000332	2020-05-12 13:36:14.235545	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	-5.26273157378244	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-5.780606068202676	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	3	missed	0.0
37.86248820001492	6.365669600025285	nogo_reward	0.3732233999762684	37.926599800004624	39.43013560003601	41.97984240000369	1.5035358000313863	38.93285400001332	40.96353850001469	42.99639580002986	0.4972816000226885	1.0163038999889977	1.29587360000005	n/a	1.0	n/a	2	0	7	1	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.3732233999762684	1.0	1690.6202246000175	1728.5468244000222	1729.5530786000309	1730.0503602000535	1731.5837631000322	1732.6000670000212	n/a	n/a	1733.6166204000474	1734.9124940000474	2020-05-12 13:36:14.235545	5.56843964573532	5.81199919919446	0.0	5.81199919919446	5.56843964573532	0.0	-5.56843964573532	5.81199919919446	0.0	5.56843964573532	0.0	6.58621644015334	2.0849886258121186	4.231876463683672	-0.6546936972155126	3.0710625378802052	3.643725559565244	-0.6546936972155126	6.068341945733104	2.5370102440809226	0.4520216182688079	3.0382041150634107	0.5389786514047473	3	missed	0.0
44.28783600003226	6.793224699969869	go_punish	0.245248100021854	44.35194760002196	46.19709989998955	48.7392581999884	1.8451522999675944	45.355399499996565	47.72129810001934	49.75212299998384	0.8417003999929875	1.0179600999690592	1.3930493000079878	n/a	1.0	n/a	2	0	8	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.245248100021854	1.0	1690.6202246000175	1734.9721722000395	1735.975624100014	1736.817324500007	1738.3415227000369	1739.359482800006	n/a	n/a	1740.3723476000014	1741.7653969000094	2020-05-12 13:36:14.235545	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	0.0	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	3	missed	0.0
51.108153000008315	6.391344700008631	go_punish	1.0	51.172264599998016	53.01683030003937	55.55501330003608	1.8445657000413576	52.174098399991635	54.5308702000184	56.56478509999556	0.8427319000477382	1.0241431000176817	0.9988242000110858	n/a	1.0	n/a	2	0	9	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1690.6202246000175	1741.7924892000156	1742.7943230000092	1743.637054900057	1745.151094800036	1746.1752379000536	n/a	n/a	1747.185009700013	1748.1838339000242	2020-05-12 13:36:14.235545	-0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	0.316155762821525	0.0	0.0	0.0	0.316155762821525	-5.26273157378244	-3.7996067827447266	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-5.780606068202676	-3.0314294016543974	0.768177381090333	-2.7737950841310495	0.5389786514047473	3	missed	0.0
57.54303570004413	6.3806634999928065	go_reward	0.4462294999975711	57.60714730003383	59.014010999992024	61.542940700019244	1.406863699958194	58.62638780003158	60.53187559999037	62.54158150003036	0.38762319996044425	1.0110651000288726	1.4462292999962756	n/a	1.0	n/a	2	0	10	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4462294999975711	1.0	1690.6202246000175	1748.2273719000514	1749.2466124000491	1749.6342356000096	1751.152100200008	1752.1631653000368	n/a	n/a	1753.161806100048	1754.6080354000442	2020-05-12 13:36:14.235545	8.14052602798178	8.72386791659552	0.0	8.72386791659552	8.14052602798178	0.0	-8.14052602798178	8.72386791659552	0.0	8.14052602798178	0.0	3.6743477227522803	4.6570750080585785	7.143745181084731	-0.6546936972155126	5.982931255281265	6.215811941811704	-0.6546936972155126	3.156473228332044	5.109096626327382	0.4520216182688079	5.95007283246447	0.5389786514047473	3	missed	0.0
