onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.51875200000359	7.854175800050143	nogo_punish	1.0	65.54565439996077	68.37622279999778	70.90636470000027	2.8305684000370093	66.54505379998591	69.88658910000231	71.91386719996808	1.8311690000118688	1.0197755999979563	1.4859630000428297	n/a	1.0	n/a	2	0	71	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2223.261566500005	2224.26096590003	2226.092134900042	2227.6025012000464	2228.6222768000443	n/a	n/a	2229.629779300012	2231.115742300055	2020-05-12 13:44:01.333453	2.65782952901973	-3.64764210183503	-0.380891716125061	-2.56506014685174	-3.03872124514479	-0.380891716125061	-2.65782952901973	-0.380891716125061	-3.64764210183503	-0.380891716125061	-3.03872124514479	0.380891716125061	-0.8256214909034716	-5.227764837345818	-1.0355854133405735	-5.305996808165995	-4.963435331314866	-1.0355854133405735	-0.13698277829517547	-3.4123211177794586	-2.586699626875982	-3.1546868002561106	-3.108663450430283	4	missed	0.0
73.41665190004278	6.94966340000974	go_reward	0.3168909999658353	73.44355429999996	75.86941240000306	78.39225500001294	2.425858100003097	74.45043899997836	77.38014219998149	79.39990519999992	1.4189734000246972	1.0121128000314457	0.9933125000097789	n/a	1.0	n/a	2	0	72	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3168909999658353	1.0	2157.715912100044	2231.159466400044	2232.1663511000224	2233.585324500047	2235.0960543000256	2236.108167100057	n/a	n/a	2237.115817300044	2238.109129800054	2020-05-12 13:44:01.333453	5.93165138688799	6.52223126718536	0.0	6.52223126718536	5.93165138688799	0.0	-5.93165138688799	6.52223126718536	0.0	5.93165138688799	0.0	-6.52223126718536	2.4482003669647883	4.942108531674571	-0.6546936972155126	3.7812946058711048	4.006937300717913	-0.6546936972155126	-7.040105761605596	2.900221985233592	0.4520216182688079	3.7484361830543103	0.5389786514047473	4	missed	0.0
80.39611950004473	6.462004799977876	nogo_reward	1.0	80.42302190000191	82.11337999999569	84.6469087000005	1.690358099993773	81.42843159998301	83.62373140000273	85.65680789999897	0.6849484000126722	1.0231772999977693	1.228218799980823	n/a	1.0	n/a	2	0	73	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2157.715912100044	2238.138934000046	2239.144343700027	2239.8292921000398	2241.339643500047	2242.3628208000446	n/a	n/a	2243.372720000043	2244.600938800024	2020-05-12 13:44:01.333453	12.3322392514216	0.779001560830105	12.1157381022739	11.3669824103988	-0.21650114914769	12.1157381022739	-12.3322392514216	12.1157381022739	0.779001560830105	12.1157381022739	-0.21650114914769	0.2824775370739001	8.848788231498398	-0.8011211746806836	11.461044405058388	8.626045749084545	-2.141215235317766	11.461044405058388	-0.23539695734633637	9.084308700619502	0.23552046912111788	9.34194301814285	1.3179802122348523	4	missed	0.0
86.88570800004527	7.119598699966446	go_punish	1.0	86.91261040000245	89.12596999999369	91.66694269998698	2.213359599991236	87.91518229997018	90.64379800000461	92.6775913999877	1.2107877000235021	1.0231446999823675	1.3546176999811905	n/a	1.0	n/a	2	0	74	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2157.715912100044	2244.6285225000465	2245.6310944000143	2246.8418821000378	2248.3597101000487	2249.382854800031	n/a	n/a	2250.393503500032	2251.748121200013	2020-05-12 13:44:01.333453	-1.50096545430993	-1.36832367525999	-2.37185020109809	-1.36934784059232	-0.870884746788159	-2.37185020109809	1.50096545430993	-2.37185020109809	-1.36832367525999	-2.37185020109809	-0.870884746788159	-2.89088137268435	-4.984416474233131	-2.948446410770779	-3.0265438983136024	-4.110284501906575	-2.795598832958235	-3.0265438983136024	-3.4087558671045866	-5.403279602752487	-0.4188631285193511	-5.14564528522914	-0.8293450238552428	4	missed	0.0
94.03283970005577	6.690826799953356	go_punish	0.299798300024122	94.05974210001295	95.87730739999097	98.42772239999613	1.817565299978014	95.06776700000046	97.4141572999647	99.42947089998052	0.8095403999905102	1.0135651000314283	1.3210979999857955	n/a	1.0	n/a	2	0	75	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.299798300024122	1.0	2157.715912100044	2251.775654200057	2252.7836791000445	2253.593219500035	2255.130069400009	2256.14363450004	n/a	n/a	2257.1453830000246	2258.4664810000104	2020-05-12 13:44:01.333453	2.91863485973546	-1.36832367525999	-3.60325850803716	-3.12897200879453	-0.684623648301702	-3.60325850803716	-2.91863485973546	-1.36832367525999	-3.60325850803716	-0.684623648301702	-3.60325850803716	1.36832367525999	-0.5648161601877413	-2.948446410770779	-4.257952205252673	-5.869908670108785	-2.609337734471778	-4.257952205252673	0.8504491808397536	-3.7160530499560993	-3.1512368897683523	-4.14211875939104	-3.064279856632413	4	missed	0.0
100.7698456000071	7.427349200006574	nogo_punish	1.0	100.79674799996428	103.5050052999868	106.01847939996514	2.708257300022524	101.80183010001201	105.01010829996085	107.02630500000669	1.703175199974794	1.0083711000042967	1.1977921999641694	n/a	1.0	n/a	2	0	76	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2258.5126601000084	2259.517742200056	2261.220917400031	2262.726020400005	2263.734391500009	n/a	n/a	2264.7422171000508	2265.940009300015	2020-05-12 13:44:01.333453	2.92626528141216	-3.64764210183503	-0.223815545299329	-1.35446328913173	-3.15008082671149	-0.223815545299329	-2.92626528141216	-0.223815545299329	-3.64764210183503	-0.223815545299329	-3.15008082671149	0.223815545299329	-0.5571857385110413	-5.227764837345818	-0.8785092425148416	-4.0953999504459855	-5.074794912881566	-0.8785092425148416	-0.29405894912090746	-3.2552449469537263	-2.698059208442682	-2.9976106294303784	-3.108663450430283	4	missed	0.0
108.24049240001477	6.502061200037133	nogo_punish	1.0	108.26739479997195	109.84450690000085	112.36141149996502	1.5771121000288986	109.28444119996857	111.33871420001378	113.37170519999972	0.5600657000322826	1.0226972999512327	1.3977508000093621	n/a	1.0	n/a	2	0	77	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2157.715912100044	2265.983306900016	2267.0003533000126	2267.560419000045	2269.054626300058	2270.077323600009	n/a	n/a	2271.087617300044	2272.485368100053	2020-05-12 13:44:01.333453	3.08179621772052	-3.64764210183503	-0.135525990851751	-0.75120915525116	-3.21732220857227	-0.135525990851751	-3.08179621772052	-0.135525990851751	-3.64764210183503	-0.135525990851751	-3.21732220857227	-5.127205582930689	-0.40165480220268135	-5.227764837345818	-0.7902196880672636	-3.492145816565415	-5.142036294742346	-0.7902196880672636	-5.645080077350925	-3.166955392506148	-2.765300590303462	-2.9093210749828007	-3.108663450430283	4	missed	0.0
114.77102450001985	6.494322200014722	go_punish	0.3558279999997467	114.79792689997703	116.45846669998764	119.00004879996413	1.6605398000106106	115.80483819998335	117.99169190000976	120.00713189999806	0.6536285000042881	1.0083568999543786	1.2851171999936923	n/a	1.0	n/a	2	0	78	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3558279999997467	1.0	2157.715912100044	2272.513839000021	2273.5207503000274	2274.1743788000317	2275.707604000054	2276.715960900008	n/a	n/a	2277.723044000042	2279.008161200036	2020-05-12 13:44:01.333453	3.39061289009059	-0.756360953029546	-3.60325850803716	-1.66724002579519	-0.212645617946568	-3.60325850803716	-3.39061289009059	-0.756360953029546	-3.60325850803716	-0.212645617946568	-3.60325850803716	0.756360953029546	-0.0928381298326113	-2.3364836885403344	-4.257952205252673	-4.408176687109445	-2.137359704116644	-4.257952205252673	0.2384864586093095	-3.2440750196009653	-3.1512368897683523	-3.5301560371605953	-3.064279856632413	4	missed	0.0
121.3115008000168	6.022187600028701	go_reward	0.3016476000193506	121.33840319997398	123.02662119996967	125.58373259997461	1.6882179999956861	122.35683239996433	124.5608311999822	126.59379359998275	0.6697888000053354	1.0229013999924064	0.766797200019937	n/a	1.0	n/a	2	0	79	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3016476000193506	1.0	2157.715912100044	2279.054315300018	2280.0727445000084	2280.7425333000137	2282.2767433000263	2283.2996447000187	n/a	n/a	2284.309705700027	2285.0765029000468	2020-05-12 13:44:01.333453	3.37531918409792	3.63072104629055	0.0	3.63072104629055	3.37531918409792	0.0	-3.37531918409792	3.63072104629055	0.0	3.37531918409792	0.0	8.76749459305725	-0.10813183582528119	2.0505983107797614	-0.6546936972155126	0.889784384976295	1.4506050979278442	-0.6546936972155126	8.249620098637013	0.34388978244352275	0.4520216182688079	0.8569259621595005	0.5389786514047473	4	missed	0.0
127.36353310005507	6.018861799966544	nogo_reward	1.0	127.39043550001225	128.94337990001077	131.47353119996842	1.5529443999985233	128.3832533999812	130.45349340001167	132.47894130001077	0.5601265000295825	1.0200377999567536	0.9303559999680147	n/a	1.0	n/a	2	0	80	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2285.1063476000563	2286.0991655000253	2286.659292000055	2288.1694055000557	2289.1894433000125	n/a	n/a	2290.194853400055	2291.125209400023	2020-05-12 13:44:01.333453	12.4919262556266	0.779001560830105	12.2152475031571	11.7905998720529	-0.276678752469497	12.2152475031571	-12.4919262556266	12.2152475031571	0.779001560830105	12.2152475031571	-0.276678752469497	-12.2152475031571	9.008475235703399	-0.8011211746806836	11.560553805941588	9.049663210738645	-2.201392838639573	11.560553805941588	-12.733121997577337	9.183818101502702	0.17534286579931085	9.44145241902605	1.3179802122348523	4	missed	0.0
133.42886640003417	6.101737599994522	nogo_punish	1.0	133.45576879999135	135.24329309997847	137.76555339997867	1.7875242999871261	134.45495449996088	136.7461939000059	138.7793321000063	0.788338600017596	1.0193594999727793	0.7781742999795824	n/a	1.0	n/a	2	0	81	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2291.1716809000354	2292.170866600005	2292.9592052000226	2294.46210600005	2295.4814655000228	n/a	n/a	2296.4952442000504	2297.27341850003	2020-05-12 13:44:01.333453	0.548256758279002	-3.64764210183503	-2.45610234948276	-2.8059458549816	-3.00435910776176	-2.45610234948276	-0.548256758279002	-2.45610234948276	-3.64764210183503	-2.45610234948276	-3.00435910776176	2.45610234948276	-2.9351942616441993	-5.227764837345818	-3.1107960466982725	-5.546882516295855	-4.929073193931836	-3.1107960466982725	1.9382278550625236	-5.4875317511371575	-2.552337489492952	-5.229897433613809	-3.108663450430283	4	missed	0.0
139.55853700003354	6.375949100009166	go_punish	0.6365814000018872	139.58543939999072	141.1526448999648	143.70074409997324	1.5672054999740794	140.5927807000121	142.6810920999851	144.71220879996008	0.559864199952699	1.0196519999881275	1.2491797000398037	n/a	1.0	n/a	2	0	82	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6365814000018872	1.0	2157.715912100044	2297.301351500035	2298.308692800056	2298.868557000009	2300.397004200029	2301.4166562000173	n/a	n/a	2302.428120900004	2303.677300600044	2020-05-12 13:44:01.333453	3.62727576280922	-0.435262362595012	-3.60325850803716	-0.930725261289941	0.0240172547720588	-3.60325850803716	-3.62727576280922	-0.435262362595012	-3.60325850803716	0.0240172547720588	-3.60325850803716	0.435262362595012	0.14382474288601843	-2.0153850981058006	-4.257952205252673	-3.671661922604196	-1.9006968313980173	-4.257952205252673	-0.08261213182522448	-3.0074121468823387	-3.1512368897683523	-3.2090574467260615	-3.064279856632413	4	missed	0.0
145.9841225000564	7.383575799991377	go_reward	0.2814029000001028	146.01102490001358	148.6038270999561	151.15557529998478	2.5928021999425255	147.0276867999928	150.13134779996471	152.17428859998472	1.5761402999632992	1.0242275000200607	1.2203121000202373	n/a	1.0	n/a	2	0	83	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2814029000001028	1.0	2157.715912100044	2303.7269370000577	2304.743598900037	2306.3197392	2307.847259900009	2308.871487400029	n/a	n/a	2309.890200700029	2311.110512800049	2020-05-12 13:44:01.333453	7.30661327859764	7.91646247596156	0.0	7.91646247596156	7.30661327859764	0.0	-7.30661327859764	7.91646247596156	0.0	7.30661327859764	0.0	4.48175316338624	3.8231622586744383	6.3363397404507715	-0.6546936972155126	5.175525814647305	5.381899192427563	-0.6546936972155126	3.9638786689660037	4.275183876943242	0.4520216182688079	5.142667391830511	0.5389786514047473	4	missed	0.0
153.41523170005576	5.672211299999162	nogo_punish	1.0	153.44213410001294	154.79057339998008	157.330453499977	1.34843929996714	154.43986929999664	156.30802080000285	158.35069839999778	0.35070409998343166	1.0224326999741606	0.7636470000143163	n/a	1.0	n/a	2	0	84	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2157.715912100044	2311.158046200057	2312.1557814000407	2312.506485500024	2314.023932900047	2315.046365600021	n/a	n/a	2316.066610500042	2316.830257500056	2020-05-12 13:44:01.333453	1.8435834178799	-3.64764210183503	-1.28501809874213	-1.49117584137488	-3.12860151662203	-1.28501809874213	-1.8435834178799	-1.28501809874213	-3.64764210183503	-1.28501809874213	-3.12860151662203	-3.97771347504031	-1.6398676020433014	-5.227764837345818	-1.9397117959576426	-4.232112502689135	-5.053315602792106	-1.9397117959576426	-4.495587969460546	-4.316447500396528	-2.676579898353222	-4.0588131828731795	-3.108663450430283	4	missed	0.0
159.1314283000538	7.7303031999617815	nogo_punish	0.2994694000226445	159.158330700011	161.91265139996494	164.4697218000074	2.7543206999539507	160.15975399996387	163.44665860000532	165.48888479999732	1.7528974000010749	1.0230632000020705	1.3997490999754518	n/a	1.0	n/a	2	0	85	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2994694000226445	1.0	2157.715912100044	2316.874242800055	2317.875666100008	2319.628563500009	2321.1625707000494	2322.1856339000515	n/a	n/a	2323.2047969000414	2324.604546000017	2020-05-12 13:44:01.333453	0.128095835547293	-3.64764210183503	-3.07776160851279	-3.2031398455503	-2.94966577296549	-3.07776160851279	-0.128095835547293	-3.64764210183503	-3.07776160851279	-2.94966577296549	-3.07776160851279	-1.6150894719474098	-3.355355184375908	-5.227764837345818	-3.732455305728303	-5.944076506864555	-4.874379859135566	-3.732455305728303	-2.1329639663676465	-5.981095174619887	-2.625739990243982	-6.421437185966079	-2.538782957108043	4	missed	0.0
166.89219540002523	6.324660899990704	nogo_reward	1.0	166.9190977999824	168.81634239997993	171.34977440000512	1.8972445999975207	167.91699040000094	170.32662969996454	172.360029199976	0.8993519999789896	1.0231447000405751	0.8837294999971164	n/a	1.0	n/a	2	0	86	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2157.715912100044	2324.6350099000265	2325.632902500045	2326.532254500024	2328.0425418000086	2329.065686500049	n/a	n/a	2330.07594130002	2330.959670800017	2020-05-12 13:44:01.333453	6.21994137575255	0.779001560830105	6.46524804382388	6.21642135580586	0.245306668071321	6.46524804382388	-6.21994137575255	6.46524804382388	0.779001560830105	6.46524804382388	0.245306668071321	5.93296759552392	2.736490355829349	-0.8011211746806836	5.810554346608368	3.475484694491605	-1.679407418098755	5.810554346608368	5.415093101103683	3.433818642169483	0.6973282863401289	3.691452959692831	1.3179802122348523	4	missed	0.0
173.25766750000184	6.386977800051682	go_reward	0.484658999950625	173.28456989995902	174.70752190001076	177.26792000001296	1.4229520000517368	174.29531369998585	176.24517919996288	178.2780073999893	0.41220820002490655	1.0227408000500873	1.3935403000214137	n/a	1.0	n/a	2	0	87	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.484658999950625	1.0	2157.715912100044	2331.000482000003	2332.01122580003	2332.423434000055	2333.961091300007	2334.983832100057	n/a	n/a	2335.9939195000334	2337.387459800055	2020-05-12 13:44:01.333453	9.16392779627136	9.98595074688254	0.0	9.98595074688254	9.16392779627136	0.0	-9.16392779627136	9.98595074688254	0.0	9.16392779627136	0.0	2.4122648924652594	5.680476776348158	8.405828011371753	-0.6546936972155126	7.245014085568286	7.239213710101283	-0.6546936972155126	1.894390398045023	6.132498394616961	0.4520216182688079	7.212155662751491	0.5389786514047473	4	missed	0.0
179.6910725000198	5.993811000022106	nogo_punish	1.0	179.71797489997698	181.15884699998423	183.6786967999651	1.4408721000072546	180.72412929998245	182.65921000001254	184.69328129995847	0.43471770000178367	1.019486799952574	1.0185046000406146	n/a	1.0	n/a	2	0	88	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2337.433887000021	2338.4400414000265	2338.8747591000283	2340.3751221000566	2341.394608900009	n/a	n/a	2342.4091934000026	2343.427698000043	2020-05-12 13:44:01.333453	0.45842097518521	-4.3434917603133	-3.07776160851279	-4.08558513722627	-3.536182583698	-3.07776160851279	-0.45842097518521	-3.07776160851279	-4.3434917603133	-3.07776160851279	-3.536182583698	3.07776160851279	-3.025030044737991	-5.923614495824088	-3.732455305728303	-6.826521798540526	-5.460896669868076	-3.732455305728303	2.559887114092554	-6.109191010167187	-3.084160965429192	-5.85155669264384	-3.8045131089085524	4	missed	0.0
