onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.542670199996792	nogo_reward	0.2337221000052523	0.009695400018472355	2.9833859000063967	5.539527200017119	2.9736904999879243	1.0252309000065907	4.514599500020495	8.590058200003341	1.958154999999806	1.0249276999966241	0.9623074000119232	7.589759199996706	0.5165065999899525	6.559868600015989	2	1	61	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2337221000052523	0.5165065999899525	1631.038740299991	1631.0484357000096	1632.0639711999977	1634.0221261999975	1635.5533398000116	1636.5782675000082	1637.598608900007	1638.6284994999878	1639.6287984999944	1640.5911059000064	2019-12-21 09:45:40.473253	1.05286522295496	1.13198156273021	9.58332698694571	7.19628310980931	10.6361922099007	9.58332698694571	-1.05286522295496	1.13198156273021	9.58332698694571	10.6361922099007	9.58332698694571	24.83587403630959	-6.473515688526758	-1.7404108651078556	12.685447360673884	8.084619373763124	9.342994276265257	12.685447360673884	25.34534244734625	7.777462974206209	14.250978662732948	2.5945863597128973	8.35045013585314	4	correct	1.0
9.5890165999881	9.265297000005376	go_reward	0.6925072000012733	9.598712000006572	12.068920899997693	14.614620500011597	2.470208899991121	10.594129100005603	13.590825200022891	17.645771900017508	1.47479179999209	1.0237952999887057	1.2182370999944396	16.64114690001611	0.3634045000071637	15.628015399998048	2	1	62	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6925072000012733	0.3634045000071637	1631.038740299991	1640.6374522999977	1641.6328693999967	1643.1076611999888	1644.629565500014	1645.6533608000027	1646.6667556999892	1647.6798872000072	1648.6845122000086	1649.902749300003	2019-12-21 09:45:40.473253	8.29141441507761	4.60502313147432	1.4506148336139	4.06044382895149	9.74202924869151	1.4506148336139	-8.29141441507761	4.60502313147432	1.4506148336139	9.74202924869151	1.4506148336139	21.362832467565482	0.7650335035958911	1.732630703636255	4.552735207342073	4.948780092905303	8.448831315056067	4.552735207342073	21.872300878602143	6.883300012997019	6.118266509401137	6.067627928457007	0.21773798252132948	4	correct	1.0
18.877953599992907	8.916310000000522	nogo_reward	0.2166111000115052	18.88764900001138	20.73291780002205	23.279457700002467	1.8452688000106718	19.899163900001668	22.265011000010418	26.335484400013456	0.8337539000203833	1.0144466999920496	1.4684745999984443	25.3222137000123	0.280959099996835	24.29450839999481	2	1	63	4	nogo_reward	0	1	0	0	1	0	1	1.0	1.0	1	0.2166111000115052	0.280959099996835	1631.038740299991	1649.9263893000025	1650.9379041999928	1651.7716581000132	1653.3037513000015	1654.3181979999936	1655.333248699986	1656.3609540000034	1657.3742247000046	1658.842699300003	2019-12-21 09:45:40.473253	5.65714888475467	3.46257324420624	9.58332698694571	8.82001208131094	15.2404758717004	9.58332698694571	-5.65714888475467	3.46257324420624	9.58332698694571	15.2404758717004	9.58332698694571	22.50528235483356	-1.8692320267270484	0.5901808163681745	12.685447360673884	9.708348345264755	13.947277938064957	12.685447360673884	23.01475076587022	12.381746636005909	14.250978662732948	4.925178041188927	8.35045013585314	4	correct	1.0
27.837572999997064	8.84219490000396	go_reward	0.6228300999791827	27.847268400015537	29.835663800011616	32.3907402000043	1.9883953999960795	28.85158020001859	31.36619749999977	35.446037000016304	0.9840835999930277	1.024542700004531	1.2434263000031933	34.43290810001804	0.3126015000161715	33.402768200001674	2	1	64	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.6228300999791827	0.3126015000161715	1631.038740299991	1658.8860087000066	1659.8903205000097	1660.8744041000027	1662.4049377999909	1663.4294804999954	1664.4415084999928	1665.4716484000091	1666.4847773000074	1667.7282036000106	2019-12-21 09:45:40.473253	12.9553354698792	6.48393027102402	1.4506148336139	6.04516964055034	14.4059503034931	1.4506148336139	-12.9553354698792	6.48393027102402	1.4506148336139	14.4059503034931	1.4506148336139	19.48392532801578	5.428954558397482	3.6115378431859546	4.552735207342073	6.933505904504154	13.112752369857656	4.552735207342073	19.99339373905244	11.547221067798608	6.118266509401137	7.946535068006707	0.21773798252132948	4	correct	1.0
36.72001299998351	9.340493800002605	go_reward	0.1969443999987561	36.72970840000198	39.54843680001818	42.10048809999739	2.818728400016198	37.73118400000408	41.07969850001996	45.13947039999789	1.8172528000141028	1.0207895999774337	0.9307318000066971	44.126596900023515	0.3242752999940421	43.1071671000102	2	1	65	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.1969443999987561	0.3242752999940421	1631.038740299991	1667.768448699993	1668.7699242999952	1670.5871771000093	1672.118438800011	1673.1392283999885	1674.1459074000013	1675.1653372000146	1676.178210699989	1677.1089424999957	2019-12-21 09:45:40.473253	17.0354636407582	8.13271215333181	1.4506148336139	7.78210601139576	18.4860784743721	1.4506148336139	-17.0354636407582	8.13271215333181	1.4506148336139	18.4860784743721	1.4506148336139	-8.13271215333181	9.50908272927648	5.260319725493744	4.552735207342073	8.670442275349574	17.192880540736656	4.552735207342073	-7.623243742295147	15.627349238677608	6.118266509401137	9.595316950314496	0.21773798252132948	4	correct	1.0
46.10253780000471	9.615271599992639	go_reward	0.3718013000034261	46.112233200023184	48.882596400013654	51.43460120001714	2.77036319999047	47.121215000021266	50.41381190001289	54.48418210001569	1.7613813999923877	1.0207893000042532	1.2433227000001352	53.472578100016335	0.4840423999994527	52.441432699997904	2	1	66	3	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.3718013000034261	0.4840423999994527	1631.038740299991	1677.1509735000143	1678.1599553000124	1679.9213367000048	1681.452552200004	1682.4733415000082	1683.480172999989	1684.5113184000074	1685.5229224000068	1686.766245100007	2019-12-21 09:45:40.473253	14.7014931572749	7.12488768403341	1.4506148336139	6.84769173633503	16.1521079908888	1.4506148336139	-14.7014931572749	7.12488768403341	1.4506148336139	16.1521079908888	1.4506148336139	-7.12488768403341	7.175112245793182	4.252495256195344	4.552735207342073	7.736028000288843	14.858910057253357	4.552735207342073	-6.615419272996747	13.29337875519431	6.118266509401137	8.587492481016097	0.21773798252132948	4	wrong	1.0
55.7438994999975	9.005583999998635	go_punish	1.0	55.75359490001597	57.91814019999606	60.43864580002287	2.164545299980091	56.756442400015885	59.42407000000844	63.46899480000161	1.1616977999801748	1.014575800014427	1.2901841000129934	62.465461600019125	0.5549274999939371	61.452471700002434	2	1	67	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5549274999939371	1631.038740299991	1686.792335200007	1687.795182700007	1688.9568804999872	1690.4628102999995	1691.477386100014	1692.4912119999935	1693.5042019000102	1694.5077350999927	1695.7979192000057	2019-12-21 09:45:40.473253	4.89466330153271	0.0	-13.0547450444405	-12.745824436393	-17.9494083459733	-13.0547450444405	-4.89466330153271	-13.0547450444405	0.0	-13.0547450444405	-17.9494083459733	-23.8792350622328	-2.631717609949008	-2.8723924278380655	-9.952624670712327	-11.857488172439187	-19.242606279608744	-9.952624670712327	-23.36976665119614	-15.913474280134992	-13.281756670186063	-11.592140247457813	-1.2328768510925705	4	correct	1.0
64.79311189998407	8.68488270000671	go_reward	0.491334199992707	64.80280730000254	66.54318780000926	69.08852030002186	1.7403805000067223	65.80981090001319	68.07084490000898	72.12850150000327	0.7333768999960739	1.0176754000128767	1.3591885000059847	71.11510840000119	0.3486517000128515	70.1017468000066	2	1	68	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.491334199992707	0.3486517000128515	1631.038740299991	1695.8415475999936	1696.8485512000043	1697.5819281000004	1699.1095852	1700.127260600013	1701.1404870999977	1702.1538486999923	1703.1672417999944	1704.5264303000004	2019-12-21 09:45:40.473253	12.6938584510539	6.25798423938489	1.4506148336139	6.04188523430523	14.1444732846678	1.4506148336139	-12.6938584510539	6.25798423938489	1.4506148336139	14.1444732846678	1.4506148336139	19.70987135965491	5.167477539572182	3.3855918115468246	4.552735207342073	6.930221498259043	12.851275351032356	4.552735207342073	20.219339770691573	11.285744048973308	6.118266509401137	7.720589036367578	0.21773798252132948	4	correct	1.0
73.50480709999101	8.684073799988255	nogo_reward	0.2463010000064969	73.51450250000948	75.38819480000552	77.93682850000937	1.873692299996037	74.52276059999735	76.92535990002239	81.00206830000411	0.865434200008167	1.0114685999869835	1.196507999993628	79.98927670001308	0.3271042999986093	78.9611931999973	2	1	69	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2463010000064969	0.3271042999986093	1631.038740299991	1704.5532428000006	1705.5615008999885	1706.4269350999966	1707.9641002000135	1708.9755688000005	1709.9999334999884	1711.0280170000042	1712.0408085999952	1713.2373165999888	2019-12-21 09:45:40.473253	9.68331096621624	5.49829168618834	9.58332698694571	10.2448629966246	19.2666379531619	9.58332698694571	-9.68331096621624	5.49829168618834	9.58332698694571	19.2666379531619	9.58332698694571	-5.49829168618834	2.156930054734522	2.6258992583502745	12.685447360673884	11.133199260578413	17.973440019526457	12.685447360673884	-4.9888232751516774	16.407908717467407	14.250978662732948	6.960896483171027	8.35045013585314	4	correct	1.0
82.21322449998115	7.731634600000689	nogo_reward	0.6783354000071995	82.22291989999962	83.58307670001545	86.1243162000028	1.3601568000158295	83.22490480000874	85.1046251000082	89.17993230000161	0.3581719000067096	1.0196910999945885	0.7746221999987029	88.16532470000698	0.4934881000081077	87.14191659999801	2	1	70	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6783354000071995	0.4934881000081077	1631.038740299991	1713.2616601999907	1714.2636450999998	1714.6218170000066	1716.1433653999993	1717.163056499994	1718.1806568999891	1719.204064999998	1720.2186725999927	1720.9932947999914	2019-12-21 09:45:40.473253	7.30039078823035	4.8224416188908	9.58332698694571	9.04013001060447	16.8837177751761	9.58332698694571	-7.30039078823035	4.8224416188908	9.58332698694571	16.8837177751761	9.58332698694571	-4.8224416188908	-0.22599012325136858	1.9500491910527349	12.685447360673884	9.928466274558284	15.590519841540655	12.685447360673884	-4.312973207854138	14.024988539481607	14.250978662732948	6.285046415873488	8.35045013585314	4	correct	1.0
