onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.917268800025354	nogo_punish	1.0	0.06138399997144006	2.424396099988371	4.952884699974675	2.363012100016931	1.0638626999862026	3.9269161999982316	5.950874299975112	1.3605334000021685	1.0259684999764431	1.0277785000216824	n/a	1.0	n/a	1	0	1	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	85.51184680001461	85.57323079998605	86.57570950000081	87.93624290000298	89.43876300001284	90.46473149998928	n/a	n/a	91.46272109998972	92.4904996000114	2019-12-21 09:19:54.941065	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	-36.9339801066733	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	-36.42451169563664	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	1	missed	0.0
6.961813900008551	6.845763899997124	go_reward	0.4641216000018175	7.023197899979991	8.830089299997795	11.391854599991348	1.806891400017804	8.026724600000307	10.36708009999711	12.399947399972007	0.8033646999974877	1.024774499994237	1.4690144000051077	n/a	1.0	n/a	1	0	2	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4641216000018175	1.0	85.51184680001461	92.5350446999946	93.53857140001492	94.3419361000124	95.87892690001172	96.90370140000596	n/a	n/a	97.91179419998662	99.38080859999172	2019-12-21 09:19:54.941065	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	0.509301239133896	0.0	0.0	-0.509301239133896	0.0	25.9678555990398	-8.035682150615614	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	26.47732401007646	-3.3680304748283882	4.667651675787236	1.4626047969826872	-1.2328768510925705	1	missed	0.0
13.84228710000751	7.707724800013239	nogo_punish	1.0	13.90367109997895	16.87894129997585	19.395546599989757	2.975270199996899	14.919830499973614	18.37365579998003	20.400794699991835	1.959110800002236	1.0218908000097287	1.2106012000003545	n/a	1.0	n/a	1	0	3	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	85.51184680001461	99.41551789999356	100.43167729998822	102.39078809999046	103.88550259999464	104.90739340000437	n/a	n/a	105.91264150000644	107.1232427000068	2019-12-21 09:19:54.941065	2.01225847032534	0.0	-3.23156285074341	-3.23156285074341	-5.24382132106875	-3.23156285074341	-2.01225847032534	-3.23156285074341	0.0	-3.23156285074341	-5.24382132106875	3.23156285074341	-5.514122441156378	-2.8723924278380655	-0.1294424770152376	-2.343226586789597	-6.537019254704193	-0.1294424770152376	3.7410312617800727	-6.090292086437902	-0.5761696452815137	-1.768958053760723	-1.2328768510925705	1	missed	0.0
21.587292600015644	6.647771399992067	nogo_reward	1.0	21.648676599987084	23.50723239997751	26.04890279998655	1.8585557999904267	22.658094499987797	25.024402799986987	27.057443099998636	0.8491378999897137	1.0244999999995628	1.2390048999805146	n/a	1.0	n/a	1	0	4	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	85.51184680001461	107.1605234000017	108.1699413000024	109.01907919999212	110.5362496000016	111.56074960000116	n/a	n/a	112.56928990001325	113.80829479999376	2019-12-21 09:19:54.941065	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	25.9678555990398	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	26.47732401007646	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	1	missed	0.0
28.274175000027753	7.247692299977643	go_reward	0.3705458000185899	28.335558999999193	30.634837499994305	33.176752899977146	2.2992784999951112	29.347122399980435	32.16634069997235	34.190161199978306	1.2877151000138696	1.0104122000047937	1.3930900999985312	n/a	1.0	n/a	1	0	5	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3705458000185899	1.0	85.51184680001461	113.8474058000138	114.85896919999504	116.14668430000891	117.67818749998696	118.68859969999176	n/a	n/a	119.70200799999292	121.09509809999145	2019-12-21 09:19:54.941065	4.94220832145013	2.14512338317599	0.0	2.14512338317599	4.94220832145013	0.0	-4.94220832145013	2.14512338317599	0.0	4.94220832145013	0.0	-2.14512338317599	-2.5841725900315886	-0.7272690446620755	3.1021203737281726	3.033459647129803	3.6490103878146862	3.1021203737281726	-1.6356549721393276	2.0834790857556373	4.667651675787236	3.607728180158677	-1.2328768510925705	1	missed	0.0
35.55662380001739	6.30751159999636	nogo_reward	0.4101927999872714	35.61800779998883	37.54616599998553	40.076289699994945	1.9281581999967017	36.624944299983326	39.066668399987975	41.09391559998039	0.9212217000022065	1.0096213000069696	0.8316038000047996	n/a	1.0	n/a	1	0	6	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.4101927999872714	1.0	85.51184680001461	121.12985460000344	122.13679109999794	123.05801280000014	124.57851520000258	125.58813650000955	n/a	n/a	126.605762399995	127.4373661999998	2019-12-21 09:19:54.941065	0.651961555098137	0.0	2.14512338317599	2.14512338317599	2.79708493827413	2.14512338317599	-0.651961555098137	0.0	2.14512338317599	2.79708493827413	2.14512338317599	0.0	-6.874419356383581	-2.8723924278380655	5.247243756904163	3.033459647129803	1.5038870046386865	5.247243756904163	0.5094684110366623	-0.06164429742036237	6.812775058963226	1.4626047969826872	0.9122465320834194	1	missed	0.0
41.898541200003834	6.4396733000175885	nogo_punish	1.0	41.959925199975274	43.63220029999502	46.17172329997993	1.6722751000197462	42.959235399990575	45.1478671999939	47.180543199996464	0.6729649000044446	1.023856099986034	1.2190552999963984	n/a	1.0	n/a	1	0	7	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	85.51184680001461	127.47177199998988	128.47108220000518	129.14404710000963	130.6597140000085	131.68357009999454	n/a	n/a	132.69239000001107	133.91144530000747	2019-12-21 09:19:54.941065	1.85934334178733	0.0	-2.91932018874771	-2.91932018874771	-4.77866353053503	-2.91932018874771	-1.85934334178733	-2.91932018874771	0.0	-2.91932018874771	-4.77866353053503	-34.01465991792559	-5.667037569694388	-2.8723924278380655	0.1828001849804628	-2.0309839247938966	-6.071861464170473	0.1828001849804628	-33.50519150688893	-5.778049424442202	-0.11101185474779385	-1.4567153917650226	-1.2328768510925705	1	missed	0.0
48.37047030002577	6.523018299980322	nogo_reward	0.28747999999905	48.43185429999721	49.99687579998863	52.54504279998946	1.565021499991417	49.43471289999434	51.52408569998806	53.5471864999854	0.5621628999942914	1.0209571000013966	1.4076860999921337	n/a	1.0	n/a	1	0	8	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.28747999999905	1.0	85.51184680001461	133.94370110001182	134.94655970000895	135.50872260000324	137.03593250000267	138.05688960000407	n/a	n/a	139.0590333	140.46671939999214	2019-12-21 09:19:54.941065	0.343392734950924	0.0	2.14512338317599	1.94762844483832	2.48851611812692	2.14512338317599	-0.343392734950924	0.0	2.14512338317599	2.48851611812692	2.14512338317599	0.0	-7.182988176530794	-2.8723924278380655	5.247243756904163	2.8359647087921336	1.1953181844914766	5.247243756904163	0.5094684110366623	-0.37021311756757225	6.812775058963226	1.4626047969826872	0.9122465320834194	1	missed	0.0
54.932456900016376	7.768437299993849	go_punish	1.0	54.993840899987816	57.84365169997909	60.3630576999858	2.8498107999912747	56.00610579998465	59.348015599971404	61.36279619997367	1.8375458999944385	1.0150421000143979	1.3994820000079926	n/a	1.0	n/a	1	0	9	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	85.51184680001461	140.50568770000243	141.51795259999926	143.3554984999937	144.859862399986	145.8749045000004	n/a	n/a	146.87464299998828	148.27412499999627	2019-12-21 09:19:54.941065	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	-36.9339801066733	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	-36.42451169563664	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	1	missed	0.0
62.73875270001008	6.229180199996335	nogo_punish	1.0	62.80013669998152	64.13078539998969	66.66747719998239	1.3306487000081688	63.80313249997562	65.6468007999938	67.67015029999311	0.32765290001407266	1.020676399988588	1.3591665999847464	n/a	1.0	n/a	1	0	10	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	85.51184680001461	148.31198349999613	149.31497929999023	149.6426322000043	151.1586476000084	152.179323999997	n/a	n/a	153.18199710000772	154.54116369999247	2019-12-21 09:19:54.941065	3.22622144838908	0.0	-5.8714553184412	-5.8714553184412	-9.09767676683028	-5.8714553184412	-3.22622144838908	-5.8714553184412	0.0	-5.8714553184412	-9.09767676683028	5.8714553184412	-4.300159463092639	-2.8723924278380655	-2.769334944713027	-4.9831190544873865	-10.390874700465723	-2.769334944713027	6.380923729477862	-8.730184554135691	-4.430025091043043	-4.408850521458513	-1.2328768510925705	1	missed	0.0
