onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.270761499996524	go_reward	0.2860173999797553	0.06424939999101298	1.7744176000123844	4.402133799972944	1.7101682000213714	1.079200299980812	3.3611611999804154	5.403054199996404	0.6952173000315724	1.0409725999925286	0.9319566999911331	n/a	1.0	n/a	2	0	1	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2860173999797553	1.0	1760.102852299984	1760.167101699975	1761.182052599965	1761.8772698999965	1763.4640134999645	1764.504986099957	n/a	n/a	1765.5059064999805	1766.4378631999716	2020-06-16 09:49:29.897660	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	3	missed	0.0
6.301050500013389	6.235023399989359	go_reward	1.0	6.365299900004402	8.085940299963113	10.615995100000873	1.720640399958711	7.369873199961148	9.587945299979765	11.626611399988406	0.7160671000019647	1.0280498000211082	0.9737119000053553	n/a	1.0	n/a	2	0	2	1	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	1760.102852299984	1766.4681521999885	1767.4727254999452	1768.1887925999472	1769.6907975999638	1770.718847399985	n/a	n/a	1771.7294636999725	1772.7031755999778	2020-06-16 09:49:29.897660	0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	19.7802749857062	-7.386313312692019	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	19.073407902548215	-6.256502304190705	1.1298110085013167	-5.595535741531283	1.5406790997756075	3	missed	0.0
12.67539549997332	6.837545800022781	nogo_reward	0.2183749999967403	12.739644899964333	14.562012600013986	17.111106899974402	1.8223677000496536	13.751525299972855	16.08812339999713	18.120980400010012	0.8104873000411317	1.022983499977272	1.4562102999771014	n/a	1.0	n/a	2	0	3	2	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2183749999967403	1.0	1760.102852299984	1772.8424971999484	1773.854377599957	1774.664864899998	1776.1909756999812	1777.2139591999585	n/a	n/a	1778.223832699994	1779.6800429999712	2020-06-16 09:49:29.897660	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	19.7802749857062	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	19.073407902548215	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	3	missed	0.0
19.625806599972066	6.79320470005041	go_punish	1.0	19.69005599996308	22.163955500000156	24.70200140000088	2.473899500037078	20.694877600006294	23.67897070001345	25.707614699960686	1.469077899993863	1.0230306999874301	0.7756460000528023	n/a	1.0	n/a	2	0	4	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1760.102852299984	1779.7929082999472	1780.7977298999904	1782.2668077999842	1783.7818229999975	1784.804853699985	n/a	n/a	1785.8104669999448	1786.5861129999976	2020-06-16 09:49:29.897660	0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	-6.70845649460942	-7.386313312692019	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-7.4153235777674045	-6.256502304190705	1.1298110085013167	-5.595535741531283	1.5406790997756075	3	missed	0.0
26.45059339999011	6.233439499977976	go_reward	0.2703242999850772	26.514842799981125	28.281998299993575	30.822894499986432	1.76715550001245	27.517907099972945	29.806775100005325	31.83262860000832	0.7640912000206299	1.0161193999811076	0.9156536999507807	n/a	1.0	n/a	2	0	5	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2703242999850772	1.0	1760.102852299984	1786.6176950999652	1787.620759399957	1788.3848505999777	1789.9096273999894	1790.9257467999705	n/a	n/a	1791.9354808999924	1792.8511345999432	2020-06-16 09:49:29.897660	-7.0988702138599	0.0	10.9037621674507	10.9037621674507	3.80489195359079	10.9037621674507	7.0988702138599	0.0	10.9037621674507	3.80489195359079	10.9037621674507	19.7802749857062	-14.490069182884675	-2.2156074479917858	9.064512973686806	5.437300277442659	0.5223355079980547	9.064512973686806	19.073407902548215	-2.451610350599915	12.038458832284771	-5.595535741531283	12.444441267226308	3	missed	0.0
32.711986100010336	7.160944700008258	go_reward	0.2553546000272035	32.77623550000135	35.48700819996884	38.025591299985535	2.7107726999674924	33.78356630000053	37.00503599998774	39.03805129998341	1.7034418999683112	1.0205552999977954	0.8991289000261986	n/a	1.0	n/a	2	0	6	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2553546000272035	1.0	1760.102852299984	1792.8790877999854	1793.8864185999846	1795.589860499953	1797.1078882999718	1798.1284435999696	n/a	n/a	1799.1409035999675	1800.0400324999937	2020-06-16 09:49:29.897660	5.48821823281278	10.9037621674507	10.9037621674507	15.6101403868522	16.3919804002635	10.9037621674507	-5.48821823281278	10.9037621674507	10.9037621674507	16.3919804002635	10.9037621674507	-10.9037621674507	-1.902980736211994	8.688154719458915	9.064512973686806	10.143678496844156	13.109423954670763	9.064512973686806	-11.610629250608685	10.135478096072795	12.038458832284771	5.308226425919417	12.444441267226308	3	missed	0.0
39.92204739997419	6.955482500023209	nogo_reward	0.4789110000128858	39.9862967999652	42.16551959997719	44.70665279997024	2.179222800011985	40.9964261999703	43.68358359998092	45.719582799996715	1.1690934000068864	1.0230691999893224	1.2221964999916963	n/a	1.0	n/a	2	0	7	2	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.4789110000128858	1.0	1760.102852299984	1800.0891490999493	1801.0992784999544	1802.2683718999613	1803.786435899965	1804.8095050999543	n/a	n/a	1805.8224350999808	1807.0446315999725	2020-06-16 09:49:29.897660	14.7086541210415	10.9037621674507	0.0	10.9037621674507	14.7086541210415	0.0	-14.7086541210415	10.9037621674507	0.0	14.7086541210415	0.0	8.876512818255499	7.317455152016725	8.688154719458915	-1.8392491937638942	5.437300277442659	11.426097675448764	-1.8392491937638942	8.169645735097514	8.452151816850794	1.1346966648340713	5.308226425919417	1.5406790997756075	3	missed	0.0
46.92736650002166	7.4057584999832216	nogo_reward	0.3277272999985143	46.991615900012675	49.48464229999831	52.03528020001272	2.493026399985638	48.003423799993016	51.012067099974956	53.04508040001383	1.4812185000052978	1.0232131000377649	1.3522939999820665	n/a	1.0	n/a	2	0	8	2	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3277272999985143	1.0	1760.102852299984	1807.0944681999968	1808.106276099977	1809.5874945999824	1811.114919399959	1812.1381324999968	n/a	n/a	1813.147932699998	1814.50022669998	2020-06-16 09:49:29.897660	21.0983586196649	15.6101403868522	0.0	15.6101403868522	21.0983586196649	0.0	-21.0983586196649	15.6101403868522	0.0	21.0983586196649	0.0	4.170134598854	13.707159650640126	13.394532938860413	-1.8392491937638942	10.143678496844156	17.815802174072164	-1.8392491937638942	3.4632675156960153	14.841856315474196	1.1346966648340713	10.014604645320915	1.5406790997756075	3	missed	0.0
54.395688000018936	7.5207628000059685	nogo_punish	0.3745734000112861	54.45993740000995	57.18378879997181	59.74003479996463	2.723851399961859	55.457406700006686	58.71720449998952	60.74386069999264	1.7263820999651216	1.0228302999751122	1.2368395000232795	n/a	1.0	n/a	2	0	9	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3745734000112861	1.0	1760.102852299984	1814.562789699994	1815.5602589999908	1817.286641099956	1818.8200567999736	1819.8428870999487	n/a	n/a	1820.8467129999767	1822.0835525	2020-06-16 09:49:29.897660	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	-6.70845649460942	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-7.4153235777674045	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	3	missed	0.0
61.948785600019846	7.7253114999621175	go_reward	1.0	62.01303500001086	64.78035099996487	67.31297699996503	2.7673159999540076	63.01713900000345	66.2900790999995	68.32332909997785	1.7632119999614133	1.0228978999655283	1.415017399995122	n/a	1.0	n/a	2	0	10	1	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	1760.102852299984	1822.115887299995	1823.1199912999875	1824.883203299949	1826.3929313999836	1827.415829299949	n/a	n/a	1828.426181399962	1829.841198799957	2020-06-16 09:49:29.897660	3.7434530723419	4.70637821940147	10.9037621674507	6.84220868481801	7.16030909510879	10.9037621674507	-3.7434530723419	10.9037621674507	4.70637821940147	10.9037621674507	7.16030909510879	8.876512818255499	-3.647745896682874	2.4907707714096845	9.064512973686806	1.3757467948099675	3.877752649516055	9.064512973686806	8.169645735097514	4.647259863259996	8.29500575994286	5.308226425919417	6.2470573191770775	3	missed	0.0
