onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.046497900038958	go_punish	0.2755828999797813	0.026679599948693067	2.0188261999865063	4.565253799955826	1.9921466000378132	1.0344646999728866	3.5412807999530287	7.6019043999840505	0.9843615000136197	1.0239730000027976	1.4712731000036001	6.59868529997766	1.0	5.5885800999822095	1	1	61	3	go_punish	1	0	-1	1	1	1	1	n/a	0.0	-1	0.2755828999797813	1.0	1137.271878200001	1137.2985577999498	1138.306342899974	1139.2907043999876	1140.813158999954	1141.837131999957	1142.8604582999833	1143.8705634999787	1144.8737825999851	1146.3450556999887	2020-06-16 09:39:07.055523	3.79642671418555	-0.534082403943876	-4.33900697159517	-0.756392643575886	-0.54258025740962	-4.33900697159517	-3.79642671418555	-0.534082403943876	-4.33900697159517	-0.54258025740962	-4.33900697159517	0.534082403943876	-3.5947722548392242	-2.7496898519356616	-6.178256165359064	-6.222854533583928	-3.825136703002355	-6.178256165359064	-0.1727846792141089	-6.799082561600325	-3.2043103067610987	-6.12961814547516	-2.7983278718195628	2	missed	0.0
9.140241600049194	9.440155099960975	go_reward	0.2589614000171423	9.166921199997887	11.78233779995935	14.305373899987899	2.6154165999614634	10.171970599971246	13.296200999990106	17.356011099996977	1.6103671999881044	1.0091728999977931	1.2510651999618858	16.35213419998763	0.4508502999669872	15.319515899987891	1	1	62	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2589614000171423	0.4508502999669872	1137.271878200001	1146.438799399999	1147.4438487999723	1149.0542159999604	1150.5680791999912	1151.577252099989	1152.591394099989	1153.6240123999887	1154.627889299998	1155.87895449996	2020-06-16 09:39:07.055523	19.5011290127776	19.0915079698428	0.0	19.0712798432213	19.5011290127776	0.0	-19.5011290127776	19.0915079698428	0.0	19.5011290127776	0.0	0.6887670158633981	12.109930043752826	16.875900521851015	-1.8392491937638942	13.60481795321326	16.218572567184864	-1.8392491937638942	-0.018100067294586797	13.244626708586896	1.1346966648340713	13.495972228311519	1.5406790997756075	2	correct	1.0
18.620539500028826	8.484066999983042	go_reward	0.4415850000223145	18.64721909997752	20.478714299970306	23.01988869998604	1.831495199992787	19.659647599968594	22.002365199965425	26.082501799974125	0.8190667000017129	1.0175235000206158	1.048784299986437	25.071568899962585	0.4839409000123851	24.030320499965228	1	1	63	1	go_reward	0	0	1	1	1	1	0	1.0	0.0	0	0.4415850000223145	0.4839409000123851	1137.271878200001	1155.9190972999786	1156.9315257999697	1157.7505924999714	1159.2742433999665	1160.2917668999871	1161.3021986999663	1162.3434470999637	1163.3543799999752	1164.4031642999616	2020-06-16 09:39:07.055523	19.7503996773777	19.3352787026311	0.0	19.3218147424377	19.7503996773777	0.0	-19.7503996773777	19.3352787026311	0.0	19.7503996773777	0.0	-19.3352787026311	12.359200708352926	17.119671254639314	-1.8392491937638942	13.855352852429657	16.467843231784965	-1.8392491937638942	-20.042145785789085	13.493897373186996	1.1346966648340713	13.739742961099818	1.5406790997756075	2	wrong	1.0
27.163507600023877	8.475836400000844	go_punish	0.4328295000013895	27.19018719997257	28.696390099998098	31.233904999971855	1.506202900025528	28.198962799971923	30.214186599943787	34.27241579996189	0.49742730002617463	1.0197184000280686	1.393607800011523	33.25923539994983	0.3489742000238038	32.2443462999654	1	1	64	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4328295000013895	0.3489742000238038	1137.271878200001	1164.4620653999737	1165.470840999973	1165.9682682999992	1167.4860647999449	1168.505783199973	1169.5162244999665	1170.531113599951	1171.544293999963	1172.9379017999745	2020-06-16 09:39:07.055523	1.17685199602602	-3.14188025007226	-4.33900697159517	-3.28944463993512	-3.16215497556915	-4.33900697159517	-1.17685199602602	-3.14188025007226	-4.33900697159517	-3.16215497556915	-4.33900697159517	3.14188025007226	-6.214346972998754	-5.357487698064046	-6.178256165359064	-8.755906529943163	-6.444711421161886	-6.178256165359064	2.435013166914275	-9.418657279759856	-3.2043103067610987	-8.737415991603543	-2.7983278718195628	2	correct	1.0
35.68313360004686	7.978808699990623	go_reward	0.3771017999970354	35.70981319999555	37.18600859999401	39.73420029995032	1.4761953999984598	36.71125829999801	38.714842799992766	42.77343129995302	0.4747502999960034	1.0193574999575503	0.9151906000331564	41.76506059995154	0.5540459000039846	40.75227989995619	1	1	65	1	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.3771017999970354	0.5540459000039846	1137.271878200001	1172.9816913999966	1173.983136499999	1174.457886799995	1175.9867209999938	1177.0060784999514	1178.0241580999573	1179.0369387999526	1180.045309499954	1180.9605000999873	2020-06-16 09:39:07.055523	10.9855048859664	10.7541018461453	0.0	10.7450213669745	10.9855048859664	0.0	-10.9855048859664	10.7541018461453	0.0	10.9855048859664	0.0	-10.7541018461453	3.594305916941625	8.538494398153514	-1.8392491937638942	5.278559476966458	7.702948440373664	-1.8392491937638942	-11.460968929303284	4.729002581775695	1.1346966648340713	5.1585661046140165	1.5406790997756075	2	wrong	1.0
43.70972390001407	8.953614800004061	nogo_reward	1.0	43.73640349996276	45.9040815999615	48.44037489994662	2.1676780999987386	44.73967799998354	47.41637169994647	51.47370599996043	1.164403599977959	1.024003200000152	1.2163123000063933	50.46724929998163	0.6466402999940328	49.45451819995651	1	1	66	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6466402999940328	1137.271878200001	1181.0082816999638	1182.0115561999846	1183.1759597999626	1184.6882498999476	1185.7122530999477	1186.7263963999576	1187.7391274999827	1188.7455841999615	1189.961896499968	2020-06-16 09:39:07.055523	9.20387200923462	0.0	9.40546101597522	9.40546101597522	0.201589006740601	9.40546101597522	-9.20387200923462	9.40546101597522	0.0	9.40546101597522	0.201589006740601	10.37481396973098	1.8126730402098463	-2.2156074479917858	7.566211822211326	3.938999125967178	-3.080967438852134	7.566211822211326	9.667946886572995	3.1489587117845153	1.3362856715746723	3.8099252744439367	1.5406790997756075	2	correct	1.0
52.70584010001039	9.673573300009593	go_reward	0.2168653000262566	52.732519699959084	55.31217539997283	57.86282429995481	2.5796557000137454	53.741890399949625	56.84524729999248	60.92017879994819	1.5702850000232047	1.0175769999623299	1.4859142000204884	59.90683589997934	0.5182817000313662	58.87686559994472	1	1	67	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2168653000262566	0.5182817000313662	1137.271878200001	1190.0043978999602	1191.0137685999507	1192.584053599974	1194.1171254999936	1195.134702499956	1196.1487437999458	1197.1787140999804	1198.1920569999493	1199.6779711999698	2020-06-16 09:39:07.055523	6.38261744720543	6.24981212553121	0.0	6.24361408749313	6.38261744720543	0.0	-6.38261744720543	6.24981212553121	0.0	6.38261744720543	0.0	13.530462860174989	-1.0085815218193446	4.0342046775394245	-1.8392491937638942	0.7771521974850879	3.1000610016126946	-1.8392491937638942	12.823595777017005	0.12611514301472493	1.1346966648340713	0.6542763839999264	1.5406790997756075	2	wrong	1.0
62.41918480000459	9.066378000017721	go_reward	0.0265665999613702	62.44586439995328	64.87783539999509	67.42704339994816	2.4319710000418127	63.458741099981125	66.41091959999176	70.4879052999895	1.4190943000139669	1.0161237999564037	1.0243370999814942	69.4746302999556	0.6287809999776073	68.43829899997218	1	1	68	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.0265665999613702	0.6287809999776073	1137.271878200001	1199.7177425999544	1200.7306192999822	1202.1497135999962	1203.6827977999928	1204.6989215999492	1205.7101771999733	1206.7465084999567	1207.7597834999906	1208.784120599972	2020-06-16 09:39:07.055523	12.7602266097226	12.4954165408809	0.0	12.4911391994226	12.7602266097226	0.0	-12.7602266097226	12.4954165408809	0.0	12.7602266097226	0.0	7.2848584448253	5.369027640697826	10.279809092889113	-1.8392491937638942	7.024677309414558	9.477670164129865	-1.8392491937638942	6.577991361667316	6.503724305531896	1.1346966648340713	6.899880799349616	1.5406790997756075	2	correct	1.0
71.53450780001003	9.366085799993016	go_punish	0.3636280999635346	71.56118739995873	74.31938639999134	76.86796009994578	2.7581990000326186	72.5560377999791	75.84461249999003	79.9187749999694	1.7633486000122502	1.0233475999557413	1.0084981999823412	78.90552819997538	0.5632640999974683	77.87683479994303	1	1	69	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3636280999635346	0.5632640999974683	1137.271878200001	1208.8330655999598	1209.8279159999802	1211.5912645999924	1213.1164906999911	1214.1398382999469	1215.148712999944	1216.1774063999765	1217.1906531999705	1218.1991513999528	2020-06-16 09:39:07.055523	2.56486690429572	-1.76044752229221	-4.33900697159517	-1.8599614489007	-1.77414006729946	-4.33900697159517	-2.56486690429572	-1.76044752229221	-4.33900697159517	-1.77414006729946	-4.33900697159517	-4.94800897231721	-4.826332064729055	-3.976054970283996	-6.178256165359064	-7.326423338908742	-5.056696512892195	-6.178256165359064	-5.654876055475194	-8.030642371490165	-3.2043103067610987	-7.355983263823493	-2.7983278718195628	2	correct	1.0
80.9422567000147	8.15555820002919	go_reward	0.3395093000144698	80.96893629996339	82.44854209996993	84.9720489999745	1.4796058000065386	81.97414319997188	83.96767669997644	88.02206189994467	0.4743988999980502	1.0043722999980673	1.102432600047905	87.013394299953	0.3989421000005677	85.98612839996349	1	1	70	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3395093000144698	0.3989421000005677	1137.271878200001	1218.2408144999645	1219.246021399973	1219.720420299971	1221.2395548999775	1222.2439271999756	1223.2580065999646	1224.285272499954	1225.2939400999458	1226.3963726999937	2020-06-16 09:39:07.055523	15.9994365990456	15.6657820961759	0.0	15.662800197632	15.9994365990456	0.0	-15.9994365990456	15.6657820961759	0.0	15.9994365990456	0.0	4.1144928895303	8.608237630020826	13.450174648184113	-1.8392491937638942	10.196338307623957	12.716880153452864	-1.8392491937638942	3.4076258063723155	9.742934294854894	1.1346966648340713	10.070246354644617	1.5406790997756075	2	wrong	1.0
89.14346809999552	8.472510300052818	nogo_punish	1.0	89.17014769994421	90.67300339997723	93.20449759997427	1.5028557000330238	90.17557909997413	92.19080059998669	96.24963239999488	0.4974243000031038	1.0136969999875873	1.3930256000021473	95.23675589996856	0.4097030999837443	94.22432589996606	1	1	71	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4097030999837443	1137.271878200001	1226.4420258999453	1227.4474572999752	1227.9448815999783	1229.4626787999878	1230.4763757999754	1231.4962040999671	1232.5086340999696	1233.521510599996	1234.914536199998	2020-06-16 09:39:07.055523	2.75415955570674	-4.33900697159517	-1.59736112489541	-1.60941844560669	-4.35152068060215	-1.59736112489541	-2.75415955570674	-1.59736112489541	-4.33900697159517	-1.59736112489541	-4.35152068060215	1.59736112489541	-4.637039413318034	-6.554614419586956	-3.436610318659304	-7.075880335614732	-7.634077126194885	-3.436610318659304	0.8904940417374252	-7.853863429086115	-3.2168240157680783	-7.192896866426693	-2.7983278718195628	2	correct	1.0
97.65709280001465	8.58727970003406	nogo_punish	1.0	97.68377239996335	99.45816919999197	101.99046699999599	1.7743968000286259	98.69505189999472	100.9678547999938	105.04363789997296	0.7631172999972478	1.022612200002186	1.227414200024441	104.03089619998354	0.4757775999605655	103.0001133999906	1	1	72	4	nogo_punish	0	0	-1	0	0	1	0	1.0	0.0	-1	1.0	0.4757775999605655	1137.271878200001	1234.9556505999644	1235.9669300999958	1236.730047399993	1238.2397329999949	1239.262345199997	1240.2719915999917	1241.3027743999846	1242.315516099974	1243.5429302999985	2020-06-16 09:39:07.055523	3.4220391901728	-4.33900697159517	-0.926303415154262	-0.935072555530263	-4.34834260532707	-0.926303415154262	-3.4220391901728	-0.926303415154262	-4.33900697159517	-0.926303415154262	-4.34834260532707	-5.782153079455158	-3.9691597788519744	-6.554614419586956	-2.7655526089181564	-6.401534445538305	-7.630899050919805	-2.7655526089181564	-6.4890201626131425	-7.182805719344967	-3.2136459404929987	-6.521839156685545	-2.7983278718195628	2	wrong	1.0
106.28570100001525	8.929333599982783	nogo_reward	1.0	106.31238059996394	108.15687449998222	110.69387899996923	1.8444939000182785	107.32190799998352	109.6735165999853	113.74867709999671	0.8349664999986999	1.0203623999839238	1.4930370999500155	112.73458349995781	0.4453284000046551	111.71073339995928	1	1	73	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4453284000046551	1137.271878200001	1243.584258799965	1244.5937861999846	1245.4287526999833	1246.9453947999864	1247.9657571999703	1248.9826115999604	1250.006461699959	1251.0205552999978	1252.5135923999478	2020-06-16 09:39:07.055523	13.8803864568395	0.0	14.1826143530657	14.1826143530657	0.302227896226187	14.1826143530657	-13.8803864568395	14.1826143530657	0.0	14.1826143530657	0.302227896226187	-14.1826143530657	6.489187487814725	-2.2156074479917858	12.343365159301806	8.716152463057657	-2.9803285493665483	12.343365159301806	-14.889481436223685	7.926112048874995	1.4369245610602583	8.587078611534416	1.5406790997756075	2	correct	1.0
115.26139420003165	8.291203400003724	nogo_reward	1.0	115.28807379998034	116.57399699999951	119.11320839996915	1.2859232000191696	116.2933994999621	118.09015479998197	122.1700294999755	0.2805975000374019	1.023053599987179	1.4092477000085637	121.15751789999194	0.526803300017491	120.1271799999522	1	1	74	2	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.526803300017491	1137.271878200001	1252.5599519999814	1253.5652776999632	1253.8458752000006	1255.362032999983	1256.3850865999702	1257.3990581999533	1258.429396099993	1259.4419076999766	1260.8511553999851	2020-06-16 09:39:07.055523	7.70743364229837	0.0	7.87511851872581	7.87511851872581	0.167684876427436	7.87511851872581	-7.70743364229837	7.87511851872581	0.0	7.87511851872581	0.167684876427436	11.90515646698039	0.31623467327359567	-2.2156074479917858	6.035869324961916	2.408656628717768	-3.1148715691652993	6.035869324961916	11.198289383822406	1.6186162145351055	1.3023815412615072	2.279582777194527	1.5406790997756075	2	wrong	1.0
123.59902360005071	8.664903400000412	go_punish	0.5548095999984071	123.6257031999994	125.48709819995565	128.03464639995923	1.8613949999562465	124.6303632999768	127.01997319998941	131.09431949997088	0.8567348999788464	1.0146731999698204	1.1962871000289397	130.08144789998187	0.3745953000034205	129.05245579994516	1	1	75	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5548095999984071	0.3745953000034205	1137.271878200001	1260.8975814000005	1261.902241499978	1262.7589763999567	1264.2918513999905	1265.3065245999603	1266.3243339999462	1267.353326099983	1268.366197699972	1269.562484800001	2020-06-16 09:39:07.055523	0.4813619341946	-3.83444740957881	-4.33900697159517	-3.90250900502303	-3.85764503740057	-4.33900697159517	-0.4813619341946	-3.83444740957881	-4.33900697159517	-3.85764503740057	-4.33900697159517	3.83444740957881	-6.909837034830175	-6.050054857570595	-6.178256165359064	-9.368970895031072	-7.140201482993305	-6.178256165359064	3.127580326420825	-10.114147341591275	-3.2043103067610987	-9.429983151110093	-2.7983278718195628	2	correct	1.0
132.3070360000131	8.156213800015166	go_reward	0.2793887000298127	132.3337155999618	134.01370149996364	136.5628572999849	1.6799859000018387	133.34418369998457	135.53986009996152	139.62188669998432	0.6695177999790758	1.022997200023383	0.8680426999926567	138.60883229994215	0.7527735999901779	137.57112019998021	1	1	76	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2793887000298127	0.7527735999901779	1137.271878200001	1269.605593799963	1270.6160618999857	1271.2855796999647	1272.8117382999626	1273.834735499986	1274.8429983999813	1275.8807104999432	1276.8937648999854	1277.761807599978	2020-06-16 09:39:07.055523	17.7359780774852	17.3648471198055	0.0	17.3627487318024	17.7359780774852	0.0	-17.7359780774852	17.3648471198055	0.0	17.7359780774852	0.0	2.4154278659007	10.344779108460425	15.149239671813714	-1.8392491937638942	11.89628684179436	14.453421631892464	-1.8392491937638942	1.708560782742715	11.479475773294496	1.1346966648340713	11.769311378274217	1.5406790997756075	2	correct	1.0
140.51432990003377	8.88751470000716	go_reward	0.1093760000076145	140.54100949998247	142.54456889996072	145.10348839999642	2.0035593999782577	141.54603649995988	144.08535309997387	148.1387789999717	0.9985324000008404	1.01813530002255	1.2897452000179328	147.13063239998883	0.5864797999965958	146.117572499963	1	1	77	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.1093760000076145	0.5864797999965958	1137.271878200001	1277.8128876999835	1278.817914699961	1279.8164470999618	1281.357231299975	1282.3753665999975	1283.389450699964	1284.40251059999	1285.4106571999728	1286.7004023999907	2020-06-16 09:39:07.055523	18.7085484116845	18.3162339259293	0.0	18.3147443292029	18.7085484116845	0.0	-18.7085484116845	18.3162339259293	0.0	18.7085484116845	0.0	1.4640410597768998	11.317349442659726	16.100626477937514	-1.8392491937638942	12.848282439194858	15.425991966091765	-1.8392491937638942	0.757173976618915	12.452046107493796	1.1346966648340713	12.720698184398017	1.5406790997756075	2	wrong	1.0
149.44956180005101	8.706294899981003	go_punish	1.0	149.4762413999997	151.8225232999539	154.35626399994362	2.3462818999541923	150.486949299986	153.33984519995283	157.41370139998617	1.3355739999678917	1.016418799990788	0.7688348999945447	156.39485879999143	0.9085349999950268	155.3722729999572	1	1	78	3	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.9085349999950268	1137.271878200001	1286.7481196000008	1287.758827499987	1289.094401499955	1290.611723399954	1291.6281421999447	1292.6441511999583	1293.6667369999925	1294.6855795999872	1295.4544144999818	2020-06-16 09:39:07.055523	-2.15589673021699	-2.16770866793412	-4.33900697159517	-2.21485119314543	-2.18311024137819	-4.33900697159517	2.15589673021699	-4.33900697159517	-2.16770866793412	-4.33900697159517	-2.18311024137819	-2.36944952301425	-9.547095699241764	-4.383316115925906	-6.178256165359064	-7.681313083153473	-5.465666686970925	-6.178256165359064	-3.076316606172235	-10.595509275785876	-1.0484135765441187	-9.934542713126454	-0.6270295681585127	2	wrong	1.0
158.19761790003372	9.129216399975348	nogo_reward	1.0	158.2242974999824	160.51302909996593	163.04295209998963	2.288731599983521	159.23359469999582	162.02474489994347	166.0791821999594	1.279434399970114	1.018207200046163	1.2743316999983563	165.0806208999711	0.8691155000124127	164.05877219996182	1	1	79	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.8691155000124127	1137.271878200001	1295.4961756999835	1296.505472899997	1297.784907299967	1299.2966230999446	1300.3148302999907	1301.330650399963	1302.3524990999722	1303.3510603999605	1304.6253920999588	2020-06-16 09:39:07.055523	13.0265524954973	0.0	13.3092815311677	13.3092815311677	0.282729035670373	13.3092815311677	-13.0265524954973	13.3092815311677	0.0	13.3092815311677	0.282729035670373	6.470993454538499	5.635353526472526	-2.2156074479917858	11.470032337403806	7.842819641159658	-2.999827409922362	11.470032337403806	5.764126371380515	7.0527792269769956	1.4174257005044444	7.713745789636417	1.5406790997756075	2	correct	1.0
167.3789456000086	8.382651399995666	nogo_punish	1.0	167.40562519995729	168.96068169997284	171.4979912999554	1.555056500015553	168.41497359995242	170.47681589995045	174.54537349997554	0.5457081000204198	1.0211754000049496	1.2429030999774113	173.53250519995322	0.5242091999971308	172.50964879995445	1	1	80	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5242091999971308	1137.271878200001	1304.6775033999584	1305.6868517999535	1306.232559899974	1307.7486940999515	1308.7698694999565	1309.7815269999555	1310.8043833999543	1311.8172516999766	1313.060154799954	2020-06-16 09:39:07.055523	1.00097605270088	-4.33900697159517	-3.35869865867134	-3.36512621522566	-4.35967471137222	-3.35869865867134	-1.00097605270088	-3.35869865867134	-4.33900697159517	-3.35869865867134	-4.35967471137222	3.35869865867134	-6.390222916323895	-6.554614419586956	-5.1979478524352345	-8.831588105233703	-7.6422311569649555	-5.1979478524352345	2.6518315755133552	-9.615200962862044	-3.2249780465381486	-8.954234400202623	-2.7983278718195628	2	correct	1.0
