onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.519380500016268	nogo_reward	0.2670238999999128	0.13240579998819157	2.627285499998834	5.258655299956445	2.4948797000106424	1.1397321000113152	4.219239500002004	8.298686499998439	1.4875533999875188	1.0394157999544404	1.3530998000060208	7.2874875999987125	1.0	6.280016299977433	1	1	1	2	nogo_reward	0	1	0	0	1	0	0	n/a	0.0	0	0.2670238999999128	1.0	548.4746269999887	548.6070327999769	549.6143591	551.1019124999875	552.6938664999907	553.7332822999451	554.7546432999661	555.7621145999874	556.7733134999871	558.1264132999931	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	19.7802749857062	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	19.073407902548215	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	missed	0.0
9.587366699997801	8.837672900001053	go_reward	0.5626773999538273	9.719772499985993	11.574475599976722	14.108670599991456	1.8547030999907292	10.732531499990728	13.0997332999832	17.149412299972028	0.8419440999859944	1.008937300008256	1.4080331000150181	16.13906269997824	1.0	15.130888499959838	1	1	2	1	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.5626773999538273	1.0	548.4746269999887	558.1943994999747	559.2071584999794	560.0491025999654	561.5743602999719	562.5832975999801	563.6055154999485	564.6136896999669	565.6240392999607	567.0320723999757	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	19.7802749857062	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	19.073407902548215	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	missed	0.0
18.501386800024193	8.01951759995427	nogo_punish	0.5243187000160106	18.633792600012384	20.185883199970704	22.734938999987207	1.5520905999583192	19.648109300003853	21.710903299972415	25.784271399956197	0.5377738999668509	1.0240357000147924	0.8690388000104576	24.78176969999913	0.5907253000186756	23.748579999955837	1	1	3	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.5243187000160106	0.5907253000186756	548.4746269999887	567.1084196000011	568.1227362999925	568.6605101999594	570.1855302999611	571.2095659999759	572.2232069999445	573.2563966999878	574.2588983999449	575.1279371999553	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	-6.70845649460942	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-7.4153235777674045	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	correct	1.0
26.58476579998387	9.277793299988844	go_reward	0.3046922000357881	26.717171599972062	29.157500999979675	31.70833319996018	2.440329400007613	27.724062699999195	30.698409500007983	34.755849799956195	1.4334382999804802	1.0099236999521963	1.2391151000047103	33.7459560999996	0.856465200020466	32.72187909996137	1	1	4	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3046922000357881	0.856465200020466	548.4746269999887	575.1917985999607	576.1986896999879	577.6321279999684	579.1730364999967	580.1829601999489	581.19650609995	582.2205830999883	583.2304767999449	584.4695918999496	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	19.7802749857062	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	19.073407902548215	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	wrong	1.0
35.987597099971026	8.238411600003019	go_punish	0.4445778999943286	36.12000289995922	37.78961400000844	40.32624829997076	1.6696111000492238	37.13530029996764	39.306788599991705	43.38016979995882	0.6543137000408024	1.019459699979052	0.9782447000034153	42.368381100008264	0.5122330999583937	41.338017000001855	1	1	5	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4445778999943286	0.5122330999583937	548.4746269999887	584.5946298999479	585.6099272999563	586.2642409999971	587.7814155999804	588.8008752999594	589.8126439999905	590.843008099997	591.8547967999475	592.8330414999509	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	correct	1.0
44.290148000000045	8.999418499995954	nogo_punish	0.047139500034973	44.422553799988236	46.590196900011506	49.14205009996658	2.1676431000232697	45.42444339999929	48.12193419999676	52.18415320001077	1.1657535000122152	1.0201158999698237	1.2378190999734215	51.16972299996996	0.5307179000228643	50.154587399971206	1	1	6	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.047139500034973	0.5307179000228643	548.4746269999887	592.8971807999769	593.899070399988	595.0648239000002	596.5965611999854	597.6166770999553	598.6292143999599	599.6443499999586	600.6587801999995	601.8965992999729	2020-06-16 09:29:18.266494	-2.81886111683129	-2.80086968893497	0.0	-2.80086968893497	-2.81886111683129	0.0	2.81886111683129	-2.80086968893497	0.0	-2.81886111683129	0.0	-3.90758680567445	-10.210060085856064	-5.016477136926756	-1.8392491937638942	-8.267331578943011	-6.101417562424025	-1.8392491937638942	-4.6144538888324345	-9.075363421021995	1.1346966648340713	-8.396405430466253	1.5406790997756075	1	correct	1.0
53.33249810000416	9.079260299971793	go_punish	0.3141726999892853	53.46490389999235	55.98496299999533	58.531730699993204	2.5200591000029817	54.4673450999544	57.51694050000515	61.591800199996214	1.517617900040932	1.014790199988056	0.952363999967929	60.55932949995622	0.5060797000187449	59.53898069995921	1	1	7	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3141726999892853	0.5060797000187449	548.4746269999887	601.939530899981	602.9419720999431	604.459589999984	605.9915674999938	607.0063576999819	608.0136076999479	609.0339564999449	610.0664271999849	611.0187911999528	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	wrong	1.0
62.44888959999662	9.20009990001563	nogo_reward	0.2705310000455938	62.58129539998481	64.92155999998795	67.46848699997645	2.340264600003138	63.59515700000338	66.44018639996648	70.5293018000084	1.3264029999845661	1.0283006000099704	1.2520934999920428	69.51603339996655	0.5188200999982655	68.48716680001235	1	1	8	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2705310000455938	0.5188200999982655	548.4746269999887	611.0559223999735	612.0697839999921	613.3961869999766	614.9148133999552	615.9431139999651	616.961793800001	617.9906603999552	619.0039287999971	620.2560222999891	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	correct	1.0
71.69240860000718	8.107395099999849	go_reward	1.0	71.82481439999538	73.33406069997	75.86277119995793	1.5092462999746203	72.84050940000452	74.85090769996168	78.90742219996173	0.49355129996547475	1.0118634999962524	1.0247873000334948	77.8946086000069	0.4752674999763258	76.88187069998821	1	1	9	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4752674999763258	548.4746269999887	620.2994413999841	621.3151363999932	621.8086876999587	623.3255346999504	624.3373981999466	625.3564976999769	626.3692355999956	627.3820491999504	628.4068364999839	2020-06-16 09:29:18.266494	-8.91493453521219	8.73271519534471	0.0	8.73271519534471	8.91493453521219	0.0	8.91493453521219	0.0	8.73271519534471	0.0	8.91493453521219	0.0	-16.306133504236964	6.517107747352924	-1.8392491937638942	3.266253305336668	5.632378089619454	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	10.04963120004626	-5.595535741531283	10.273394295120317	1	correct	1.0
79.84501839999575	8.975649799976964	go_punish	0.276524499990046	79.97742419998394	81.89757849997841	84.44409060000908	1.920154299994465	80.97605249995831	83.43009779998101	87.49121659999946	0.9215260000200942	1.0139928000280634	1.4618573999614455	86.47746239998378	0.4002019999898039	85.45698239997728	1	1	10	3	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.276524499990046	0.4002019999898039	548.4746269999887	628.4520511999726	629.450679499947	630.3722054999671	631.9047247999697	632.9187175999978	633.931609399966	634.9520893999725	635.9658435999881	637.4277009999496	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	wrong	1.0
