onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.234445499954745	nogo_punish	1.0	0.009882000042125583	1.7987723000114784	4.324044500011951	1.7888902999693528	1.023239600006491	3.3086620999965817	5.327397499990184	0.7755327000049874	1.015382400015369	0.9169300000066869	n/a	1.0	n/a	2	0	61	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2239.930629999959	2239.940512000001	2240.9538695999654	2241.7294022999704	2243.2392920999555	2244.254674499971	n/a	n/a	2245.258027499949	2246.174957499956	2020-06-16 09:57:29.718367	5.20889643757631	-5.20472551870347	-0.002726658149492	-0.0052993791115829	-5.2116230957258	-0.002726658149492	-5.20889643757631	-0.002726658149492	-5.20472551870347	-0.002726658149492	-5.2116230957258	-6.705729836459928	-2.1823025314484648	-7.4203329666952555	-1.8419758519133862	-5.471761269119625	-8.494179541318536	-1.8419758519133862	-7.412596919617913	-6.259228962340197	-4.076926430891729	-5.598262399680776	-3.664046418927863	4	missed	0.0
6.263261499989312	6.541082000010647	nogo_punish	1.0	6.273143500031438	7.838957100001153	10.353967200033367	1.5658135999697151	7.279157900018163	9.341401099984068	11.36729289998766	0.5597991999829901	1.0125661000492983	1.4469326000544243	n/a	1.0	n/a	2	0	62	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2246.2037734999903	2247.209787899977	2247.76958709996	2249.272031099943	2250.2845971999923	n/a	n/a	2251.2979228999466	2252.744855500001	2020-06-16 09:57:29.718367	2.95502142497779	-5.20472551870347	-3.59728555259648	-3.5988348289748	-6.55230697757427	-3.59728555259648	-2.95502142497779	-3.59728555259648	-5.20472551870347	-3.59728555259648	-6.55230697757427	3.59728555259648	-4.436177544046984	-7.4203329666952555	-5.436534746360374	-9.065296718982843	-9.834863423167006	-5.436534746360374	2.890418469438495	-9.853787856787186	-5.417610312740199	-9.192821294127764	-3.664046418927863	4	missed	0.0
12.851393999997526	6.578166299965233	nogo_reward	1.0	12.861276000039652	14.42484550003428	16.95474680000916	1.5635694999946281	13.864963500003796	15.935232000018004	17.9679349000221	0.559882000030484	1.019514799991157	1.4715073999827837	n/a	1.0	n/a	2	0	63	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2252.7919059999986	2253.7955934999627	2254.355475499993	2255.865861999977	2256.885376799968	n/a	n/a	2257.898564899981	2259.370072299964	2020-06-16 09:57:29.718367	4.30526635680516	0.871541382286069	8.10066608527308	8.12251131164615	3.79539972846792	8.10066608527308	-4.30526635680516	8.10066608527308	0.871541382286069	8.10066608527308	3.79539972846792	-8.10066608527308	-3.0859326122196142	-1.3440660657057166	6.261416891509185	2.656049421638108	0.5128432828751848	6.261416891509185	-8.807533168431064	1.8441637810823748	4.930096393301991	2.505130343741796	2.4122204820616764	4	missed	0.0
19.463940599991474	7.561265999975603	go_reward	0.2764852000400424	19.4738226000336	22.059747399995103	24.612505600031	2.5859247999615036	20.48299930000212	23.59300659998553	25.62080870004138	1.576748099992983	1.019499000045471	1.4142798999678234	n/a	1.0	n/a	2	0	64	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2764852000400424	1.0	2239.930629999959	2259.4044525999925	2260.413629299961	2261.990377399954	2263.5236365999444	2264.54313559999	n/a	n/a	2265.5514387000003	2266.965718599968	2020-06-16 09:57:29.718367	23.629516963014	19.767909248103	3.14539492744943	19.767669759691	26.7749118904635	3.14539492744943	-23.629516963014	19.767909248103	3.14539492744943	26.7749118904635	3.14539492744943	-19.767909248103	16.238317993989227	17.552301800111213	1.306145733685536	14.301207869682958	23.492355444870764	1.306145733685536	-20.474776331260983	20.518409586272796	4.280091592283501	14.172373506571716	4.686074027225038	4	missed	0.0
27.081627199950162	7.153626200044982	nogo_reward	1.0	27.091509199992288	29.865219500032254	32.397897400020156	2.7737103000399657	28.102005299995653	31.37534219998588	33.408144899993204	1.7632142000366002	1.022555200034276	0.8369905000440667	n/a	1.0	n/a	2	0	65	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2239.930629999959	2267.022139199951	2268.0326352999546	2269.795849499991	2271.305972199945	2272.328527399979	n/a	n/a	2273.338774899952	2274.175765399996	2020-06-16 09:57:29.718367	1.52169845427434	0.871541382286069	3.76804337131333	3.7806726009082	2.24634491703899	3.76804337131333	-1.52169845427434	3.76804337131333	0.871541382286069	3.76804337131333	2.24634491703899	16.01223161439287	-5.869500514750435	-1.3440660657057166	1.9287941775494357	-1.685789289099842	-1.036211528553745	1.9287941775494357	15.305364531234886	-2.488458932877375	3.3810415818730615	-1.8274923702179535	2.4122204820616764	4	missed	0.0
34.32339719997253	6.4707444999949075	go_punish	0.3368265999597497	34.33327920001466	35.89720250002574	38.44436329999007	1.5639233000110835	35.33506820001685	37.42414190003183	39.45693680003751	0.5621343000088928	1.0202213999582455	1.347086899972055	n/a	1.0	n/a	2	0	66	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3368265999597497	1.0	2239.930629999959	2274.2639091999736	2275.2656981999758	2275.8278324999847	2277.3547718999907	2278.374993299949	n/a	n/a	2279.3875667999964	2280.7346536999685	2020-06-16 09:57:29.718367	0.145579566782136	-4.39738580954029	-6.67400846087337	-5.65232724109308	-6.52842889409123	-6.67400846087337	-0.145579566782136	-4.39738580954029	-6.67400846087337	-6.52842889409123	-6.67400846087337	4.39738580954029	-7.245619402242639	-6.612993257532075	-8.513257654637265	-11.118789131101122	-9.810985339683965	-8.513257654637265	3.690518726382305	-12.784931198281935	-5.539311796039299	-9.992921551071573	-5.133329361097763	4	missed	0.0
40.900189899955876	7.199041299987584	nogo_reward	1.0	40.910071899998	43.680988600011915	46.21588219999103	2.770916700013913	41.91709460003767	45.19781209999928	47.22578610002529	1.7638939999742433	1.0180700999917462	0.8833270999602973	n/a	1.0	n/a	2	0	67	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2239.930629999959	2280.840701899957	2281.8477245999966	2283.611618599971	2285.128442099958	2286.14651219995	n/a	n/a	2287.156416099984	2288.0397431999445	2020-06-16 09:57:29.718367	7.37603657203313	0.871541382286069	12.7243151718207	12.7317319857854	5.34827859978754	12.7243151718207	-7.37603657203313	12.7243151718207	0.871541382286069	12.7243151718207	5.34827859978754	7.055959813885499	-0.015162396991644123	-1.3440660657057166	10.885065978056806	7.265270095777358	2.065722154194805	10.885065978056806	6.349092730727515	6.467812867629996	6.4829752646216114	7.128779430289417	2.4122204820616764	4	missed	0.0
48.13081629999215	6.120737699966867	nogo_punish	1.0	48.14069830003427	49.799411999993026	52.3229228000273	1.6587136999587528	49.14484329998959	51.309111100039445	53.33101309998892	0.6545687000034377	1.0138116999878548	0.9304229000122177	n/a	1.0	n/a	2	0	68	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2288.071328299993	2289.0754732999485	2289.730041999952	2291.2397410999984	2292.253552799986	n/a	n/a	2293.261643099948	2294.19206599996	2020-06-16 09:57:29.718367	4.2116396256401	-5.20472551870347	-1.61001268706907	-1.61095871493417	-5.82165231270918	-1.61001268706907	-4.2116396256401	-1.61001268706907	-5.20472551870347	-1.61001268706907	-5.82165231270918	1.61001268706907	-3.1795593433846747	-7.4203329666952555	-3.4492618808329643	-7.077420604942212	-9.104208758301915	-3.4492618808329643	0.9031456039110852	-7.866514991259775	-4.686955647875108	-7.205548428600354	-3.664046418927863	4	missed	0.0
54.30328099994267	6.306989100004557	go_punish	0.3084342000074684	54.3131629999848	56.28667840000708	58.839649900036875	1.9735154000222792	55.32756960002007	57.82028939999873	59.853137199999765	0.9591087999870069	1.0193605000381467	0.76701489998959	n/a	1.0	n/a	2	0	69	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3084342000074684	1.0	2239.930629999959	2294.2437929999437	2295.258199599979	2296.217308399966	2297.7509193999576	2298.770279899996	n/a	n/a	2299.7837671999587	2300.5507820999483	2020-06-16 09:57:29.718367	3.67963308159589	-2.00040634877283	-6.67400846087337	-2.58955854286079	-2.99437537927748	-6.67400846087337	-3.67963308159589	-2.00040634877283	-6.67400846087337	-2.99437537927748	-6.67400846087337	2.00040634877283	-3.7115658874288844	-4.216013796764615	-8.513257654637265	-8.056020432868833	-6.276931824870215	-8.513257654637265	1.2935392656148452	-9.250877683468184	-5.539311796039299	-7.5959420903041135	-5.133329361097763	4	missed	0.0
60.65688009996711	6.714712799991958	go_punish	0.5396856999723241	60.66676210000924	62.50927500001808	65.04924980003807	1.8425129000088418	61.67193000001134	64.02634620002937	66.05924720002804	0.8373450000067351	1.0229036000087035	1.3222276999731548	n/a	1.0	n/a	2	0	70	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.5396856999723241	1.0	2239.930629999959	2300.597392099968	2301.6025599999703	2302.439904999977	2303.9569761999883	2304.979879799997	n/a	n/a	2305.989877199987	2307.31210489996	2020-06-16 09:57:29.718367	5.24295278647373	-0.949367641927079	-6.67400846087337	-1.23661603139609	-1.43105567439963	-6.67400846087337	-5.24295278647373	-0.949367641927079	-6.67400846087337	-1.43105567439963	-6.67400846087337	-5.759088852682341	-2.148246182551044	-3.164975089918865	-8.513257654637265	-6.703077921404132	-4.713612119992366	-8.513257654637265	-6.465955935840325	-7.687557978590335	-5.539311796039299	-6.5449033834583625	-5.133329361097763	4	missed	0.0
