onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.364080899977125	nogo_punish	1.0	0.06147419998887926	1.5310439999448135	4.047494999947958	1.4695697999559343	1.0661241000054815	3.0368829999351874	7.081797000020742	0.464919899939332	1.0106120000127703	1.343758099945262	6.0755075999770725	1.0	5.066107099992223	2	1	1	2	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1450.0979831999866	1450.1594573999755	1451.164107299992	1451.6290271999314	1453.1348661999218	1454.1454781999346	1455.1640902999789	1456.1734907999637	1457.1797802000074	1458.5235382999526	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	-5.394889499254058	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	missed	0.0
8.46206239995081	8.855969900032505	go_reward	1.0	8.523536599939689	10.853529099956859	13.372918999986723	2.3299925000171697	9.528249299968593	12.3585507000098	16.426629599998478	1.325279799988266	1.0143682999769226	0.9528768999737167	15.419885999988765	0.5523674000287428	14.384057299932465	2	1	2	3	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.5523674000287428	1450.0979831999866	1458.6215197999263	1459.6262324999552	1460.9515122999435	1462.4565338999964	1463.4709021999734	1464.482040499919	1465.5178691999754	1466.524612799985	1467.4774896999588	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	94.2029639871851	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	88.80807448793104	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	correct	1.0
17.367273399955593	9.046130200033076	nogo_punish	1.0	17.428747599944472	19.999348799930885	22.51422829995863	2.570601199986413	18.43303289997857	21.504577399929985	25.5632458999753	1.5663158999523148	1.009650900028646	0.9116319000022486	24.556581299985055	0.5806368000339717	23.525872700032778	2	1	3	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5806368000339717	1450.0979831999866	1467.526730799931	1468.5310160999652	1470.0973319999175	1471.6025605999166	1472.6122114999453	1473.6238559000194	1474.6545644999717	1475.661229099962	1476.5728609999642	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	-5.394889499254058	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	correct	1.0
26.482245499966666	8.345299700042233	nogo_reward	1.0	26.543719699955545	28.103058599983342	30.62281540001277	1.5593389000277966	27.5471521000145	29.608171300031472	33.65095529996347	0.5559064999688417	1.0146440999812967	1.2380641000343076	32.64386890002061	1.0	31.63445270003308	2	1	4	4	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	1450.0979831999866	1476.6417028999422	1477.6451353000011	1478.20104179997	1479.706154500018	1480.7207985999994	1481.7324359000197	1482.7418521000072	1483.74893849995	1484.9870025999844	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	94.2029639871851	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	88.80807448793104	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	missed	0.0
34.87872509995941	8.148381600040011	go_reward	1.0	34.94019929994829	36.5068992000306	39.02646419999655	1.5666999000823125	35.94477399997413	38.012304099975154	42.06999260000907	0.5621252000564709	1.0141601000213996	1.0185882999792284	41.06327569996938	0.3668966999975964	40.03868070000317	2	1	5	3	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.3668966999975964	1450.0979831999866	1485.038182499935	1486.0427571999608	1486.6048824000172	1488.1102872999618	1489.1244473999832	1490.1366638999898	1491.161258899956	1492.1679757999957	1493.186564099975	2020-09-10 10:38:02.682191	2.50392156562733	0.0	3.77509120330316	3.77509120330316	1.27116963767583	3.77509120330316	-2.50392156562733	3.77509120330316	0.0	3.77509120330316	1.27116963767583	90.42787278388194	-16.00448089603001	-9.130512043700517	-6.444338831288921	-15.513433001631643	-21.36534540715945	-6.444338831288921	85.03298328462787	-21.90708256723924	-5.9026016712092035	-15.167659346745264	-0.40719152824423954	3	correct	1.0
43.08815249998588	8.703988100052811	go_punish	1.0	43.14962669997476	44.810708299977705	47.329769099946134	1.6610816000029445	44.154682599939406	46.31572389998473	50.37241109996103	0.656025700038299	1.0140451999614015	1.4812037000665441	49.36511130002327	0.3945105999009684	48.34204849996627	2	1	6	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3945105999009684	1450.0979831999866	1493.2476098999614	1494.252665799926	1494.9086914999643	1496.4137070999714	1497.4277522999328	1498.440031699953	1499.46309450001	1500.4703942999477	1501.9515980000142	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	-2.40392613743771	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	-7.798815636691767	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	correct	1.0
51.830176300020184	8.410353499930125	go_punish	0.2544105999404564	51.891650500009064	53.81015459995251	56.350266900029965	1.9185040999434477	52.89628839993384	55.340029099956155	59.399321699980646	0.9138662000186741	1.01023780007381	0.902682299958542	58.391626599943265	0.4074780999217182	57.36205959995277	2	1	7	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.2544105999404564	0.4074780999217182	1450.0979831999866	1501.9896336999957	1502.9942715999205	1503.9081377999391	1505.4380122999428	1506.4482501000166	1507.4600427999394	1508.48960979993	1509.4973048999673	1510.3999871999258	2020-09-10 10:38:02.682191	-0.718087222411382	0.0	-0.102146082904576	-0.102146082904576	-0.820233305315958	-0.102146082904576	0.718087222411382	0.0	-0.102146082904576	-0.820233305315958	-0.102146082904576	0.0	-19.22648968406872	-9.130512043700517	-10.321576117496658	-19.390670287839377	-23.456748350151237	-10.321576117496658	-5.394889499254058	-26.502407075858358	-7.275917391789609	-18.942750550048423	-0.5093376111488155	3	wrong	1.0
60.29130929999519	8.3592018999625	nogo_punish	1.0	60.35278349998407	61.77149459999055	64.28595229994971	1.418711100006476	61.35794070002157	63.27649449999444	67.3284003000008	0.4135538999689743	1.0094577999552712	1.3835850999457762	66.3210315000033	0.527229700004682	65.29747300001327	2	1	8	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.527229700004682	1450.0979831999866	1510.4507666999707	1511.4559239000082	1511.8694777999772	1513.374477699981	1514.3839354999363	1515.3954562	1516.41901469999	1517.4263834999874	1518.8099685999332	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	-5.394889499254058	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	correct	1.0
68.70455699996091	8.357480600010604	nogo_punish	1.0	68.7660311999498	70.32132769993041	72.83511909993831	1.5552964999806136	69.77057099994249	71.82605189993046	75.88065179996192	0.5507566999879145	1.0090672000078484	1.2428599999984726	74.87363229994662	0.4203846999444067	73.84715489996597	2	1	9	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4203846999444067	1450.0979831999866	1518.8640143999364	1519.8685541999291	1520.419310899917	1521.924035099917	1522.933102299925	1523.9451380999526	1524.9716154999333	1525.9786349999486	1527.221494999947	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	-5.394889499254058	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	correct	1.0
77.11263360001612	8.283806800027378	nogo_punish	1.0	77.174107800005	79.03383880003821	81.55250949994661	1.8597310000332072	78.17914839996956	80.5389598000329	84.59626649995334	0.8546904000686482	1.0135496999137104	0.8616481000790372	83.58926979999546	0.3971844000043347	82.56426020001527	2	1	10	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.3971844000043347	1450.0979831999866	1527.2720909999916	1528.2771315999562	1529.1318220000248	1530.6369430000195	1531.6504926999332	1532.662243400002	1533.687252999982	1534.69424969994	1535.555897800019	2020-09-10 10:38:02.682191	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	-2.40392613743771	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	-7.798815636691767	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	3	correct	1.0
