onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.154070000048023	nogo_reward	0.6247599999187514	0.010525399935431778	1.2865668999729678	3.827157199965086	1.276041500037536	1.0150328000308946	2.8167833000188693	6.880759399966109	0.2715340999420732	1.0103738999462166	1.2838360000173452	5.8724324000065735	0.8253310999134555	4.844190499977685	2	1	61	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6247599999187514	0.8253310999134555	2037.980765699991	2037.9912910999265	2038.995798500022	2039.267332599964	2040.79754900001	2041.807922899956	2042.8249561999687	2043.8531980999976	2044.8615250999571	2046.1453610999745	2020-09-10 10:47:50.565154	5.94487386091568	5.94871663410223	3.77509120330316	8.36805557277036	9.71996506421884	3.77509120330316	-5.94487386091568	5.94871663410223	3.77509120330316	9.71996506421884	3.77509120330316	-5.94871663410223	-12.563528600741659	-3.181795409598286	-6.444338831288921	-10.920468632164443	-12.916549980616438	-6.444338831288921	-11.343606133356289	-15.962208706323558	-3.3986801055818736	-12.994033915946194	3.3678996750589203	4	correct	1.0
8.188240100047551	7.781906499993056	go_punish	0.311720099998638	8.198765499982983	9.632670099963434	12.170339399949171	1.4339045999804512	9.203228799975477	11.160715400008485	15.214341699961096	0.4294412999879569	1.0096239999406862	0.7663303000149426	14.207056900021144	0.3182533000363037	13.181068699923344	2	1	62	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.311720099998638	0.3182533000363037	2037.980765699991	2046.179531199974	2047.1839944999665	2047.6134357999545	2049.1414810999995	2050.15110509994	2051.1618343999144	2052.187822600012	2053.195107399952	2053.961437699967	2020-09-10 10:47:50.565154	-0.98915832250371	-0.236006703903277	-0.199113269896178	-0.342817549179301	-1.18827159239989	-0.199113269896178	0.98915832250371	-0.236006703903277	-0.199113269896178	-1.18827159239989	-0.199113269896178	0.236006703903277	-19.49756078416105	-9.366518747603793	-10.41854330448826	-19.631341754114104	-23.824786637235167	-10.41854330448826	-5.158882795350781	-26.870445362942288	-7.372884578781211	-19.1787572539517	-0.6063047981404175	4	correct	1.0
16.003148499992676	8.392227500095032	nogo_reward	0.4272281000157818	16.013673899928108	17.48004699999001	20.015496899955906	1.466373100061901	17.01833779993467	19.006703699938953	23.062338999937765	0.46170920005533844	1.008793200016953	1.343562400085375	22.055826999945566	0.3221686000470072	21.027218500035815	2	1	63	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.4272281000157818	0.3221686000470072	2037.980765699991	2053.994439599919	2054.9991034999257	2055.460812699981	2056.98746939993	2057.996262599947	2059.007984200027	2060.0365926999366	2061.043104699929	2062.386667100014	2020-09-10 10:47:50.565154	5.44718121248911	5.6629867406248	3.77509120330316	7.96999657728813	9.22227241579227	3.77509120330316	-5.44718121248911	5.6629867406248	3.77509120330316	9.22227241579227	3.77509120330316	-5.6629867406248	-13.06122124916823	-3.4675253030757167	-6.444338831288921	-11.318527627646672	-13.414242629043008	-6.444338831288921	-11.057876239878858	-16.45990135475013	-3.3986801055818736	-13.279763809423624	3.3678996750589203	4	correct	1.0
24.445651400019415	7.856745199998841	go_reward	1.0	24.456176799954847	25.801897499943152	28.31526639999356	1.3457206999883056	25.460443599964492	27.306660800008103	31.359333500033244	0.34145389997866005	1.008605599985458	0.9535884999204427	30.35308129992336	0.28797420009505	29.327542799990624	2	1	64	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.28797420009505	2037.980765699991	2062.436942499946	2063.4412092999555	2063.782663199934	2065.287426499999	2066.2960320999846	2067.3083084999816	2068.3338469999144	2069.3400992000243	2070.2936876999447	2020-09-10 10:47:50.565154	6.41480473443676	0.0	12.3640750688915	12.3640750688915	5.94927033445475	12.3640750688915	-6.41480473443676	12.3640750688915	0.0	12.3640750688915	5.94927033445475	-12.3640750688915	-12.09359772722058	-9.130512043700517	2.144645034299419	-6.924449136043302	-16.687244710380526	2.144645034299419	-17.758964568145558	-13.318098701650898	-1.224500974430283	-6.578675481156923	-0.40719152824423954	4	correct	1.0
32.35054850007873	8.386481399997137	nogo_punish	1.0	32.36107390001416	34.143040900002234	36.656326600001194	1.7819669999880716	33.366121000028215	35.64775290002581	39.70126000000164	0.7769198999740183	1.0085736999753863	1.0462953000096604	38.6934207000304	0.2817308999365195	37.668870999943465	2	1	65	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2817308999365195	2037.980765699991	2070.341839600005	2071.3468867000192	2072.1238065999933	2073.628518600017	2074.637092299992	2075.6496366999345	2076.6741864000214	2077.6820256999927	2078.7283210000023	2020-09-10 10:47:50.565154	0.669982808331373	0.0	-0.208956928180599	-0.208956928180599	-0.878939736511972	-0.208956928180599	-0.669982808331373	-0.208956928180599	0.0	-0.208956928180599	-0.878939736511972	0.208956928180599	-17.838419653325968	-9.130512043700517	-10.42838696277268	-19.4974811331154	-23.51545478134725	-10.42838696277268	-5.185932571073459	-25.891130698722996	-8.052711045397006	-19.15170747822902	-0.40719152824423954	4	correct	1.0
40.78652740002144	8.313009900040925	nogo_punish	1.0	40.79705279995687	42.33604800002604	44.851253299973905	1.5389952000691665	41.80223199992906	43.84177079994697	47.89848360000178	0.5338160000969765	1.0094825000269338	1.2115790999960154	46.89110959996515	0.4186683000298217	45.8626977999229	2	1	66	2	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.4186683000298217	2037.980765699991	2078.777818499948	2079.78299769992	2080.316813700017	2081.822536499938	2082.832018999965	2083.843463499914	2084.871875299956	2085.879249299993	2087.090828399989	2020-09-10 10:47:50.565154	0.674654927415557	0.0	-0.198811304883202	-0.198811304883202	-0.873466232298759	-0.198811304883202	-0.674654927415557	-0.198811304883202	0.0	-0.198811304883202	-0.873466232298759	0.198811304883202	-17.833747534241784	-9.130512043700517	-10.418241339475284	-19.487335509818003	-23.509981277134038	-10.418241339475284	-5.196078194370855	-25.8809850754256	-8.047237541183792	-19.141561854931624	-0.40719152824423954	4	wrong	1.0
49.13405300001614	9.005423200083897	go_punish	0.2924442000221461	49.14457839995157	51.18586530000903	53.72248769993894	2.0412869000574574	50.14965379994874	52.71343619993377	56.76641889999155	1.0362115000602898	1.009051500005171	1.3835827000439167	55.75940460001584	0.3306902000913396	54.734620000002906	2	1	67	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2924442000221461	0.3306902000913396	2037.980765699991	2087.1253440999426	2088.1304194999398	2089.166631	2090.694201899925	2091.70325339993	2092.715385699994	2093.740170300007	2094.7471845999826	2096.1307673000265	2020-09-10 10:47:50.565154	-0.968601708004226	-0.224396659945424	-0.199113269896178	-0.326240777837024	-1.1677149779004	-0.199113269896178	0.968601708004226	-0.224396659945424	-0.199113269896178	-1.1677149779004	-0.199113269896178	0.224396659945424	-19.477004169661566	-9.35490870364594	-10.41854330448826	-19.614764982771828	-23.804230022735677	-10.41854330448826	-5.170492839308634	-26.849888748442797	-7.372884578781211	-19.167147209993846	-0.6063047981404175	4	correct	1.0
58.16955560003407	8.814735000021756	nogo_reward	0.3059425000101328	58.180080999969505	60.53048529999796	63.06982919992879	2.3504043000284582	59.183818500023335	62.060141299967654	66.11160960001871	1.3466667999746278	1.0096878999611363	0.8832063999725506	65.104767599958	0.4682502000359818	64.08106070000213	2	1	68	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3059425000101328	0.4682502000359818	2037.980765699991	2096.1608466999605	2097.1645842000144	2098.511250999989	2100.0409069999587	2101.05059489992	2102.061826399993	2103.085533299949	2104.0923753000097	2104.9755816999823	2020-09-10 10:47:50.565154	4.97672890713692	5.39303122097602	3.77509120330316	7.59375720131576	8.75182011044008	3.77509120330316	-4.97672890713692	5.39303122097602	3.77509120330316	8.75182011044008	3.77509120330316	-5.39303122097602	-13.53167355452042	-3.737480822724496	-6.444338831288921	-11.694767003619042	-13.884694934395197	-6.444338831288921	-10.787920720230078	-16.93035366010232	-3.3986801055818736	-13.549719329072403	3.3678996750589203	4	correct	1.0
67.01787790004164	8.37770139996428	nogo_reward	0.2675379000138491	67.02840329997707	68.88784019998275	71.42565310001373	1.8594369000056759	68.03349259996321	70.41624709998723	74.4692024999531	0.8543476000195369	1.0094060000265017	0.9369021999882534	73.46166459994902	0.2936961000086739	72.43765360000543	2	1	69	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2675379000138491	0.2936961000086739	2037.980765699991	2105.009168999968	2106.0142582999542	2106.8686058999738	2108.3970127999783	2109.4064188000048	2110.4184192999965	2111.44243029994	2112.449968199944	2113.3868703999324	2020-09-10 10:47:50.565154	4.53187986051355	5.13789597459984	3.77509120330316	7.23802481819084	8.3069710638167	3.77509120330316	-4.53187986051355	5.13789597459984	3.77509120330316	8.3069710638167	3.77509120330316	-5.13789597459984	-13.97652260114379	-3.9926160691006762	-6.444338831288921	-12.050499386743962	-14.329543981018578	-6.444338831288921	-10.532785473853899	-17.375202706725698	-3.3986801055818736	-13.804854575448584	3.3678996750589203	4	correct	1.0
75.42826379998587	8.943973600049503	nogo_reward	0.2494258999358862	75.4387891999213	77.4841873999685	80.02262009994593	2.0453982000472024	76.44351599994116	79.0132032999536	83.067679699976	1.0406714000273496	1.009416799992323	1.3150830999948084	82.06020850001369	0.3747684999834746	81.0346600000048	2	1	70	4	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.2494258999358862	0.3747684999834746	2037.980765699991	2113.4195548999123	2114.424281699932	2115.4649530999595	2116.9939689999446	2118.003385799937	2119.015425699996	2120.0409742000047	2121.048445399967	2122.363528499962	2020-09-10 10:47:50.565154	4.11110205158853	4.89668842974595	3.77509120330316	6.90157109210529	7.88619325489169	3.77509120330316	-4.11110205158853	4.89668842974595	3.77509120330316	7.88619325489169	3.77509120330316	-4.89668842974595	-14.39730041006881	-4.233823613954566	-6.444338831288921	-12.386953112829513	-14.750321789943587	-6.444338831288921	-10.291577929000008	-17.795980515650708	-3.3986801055818736	-14.046062120302473	3.3678996750589203	4	wrong	1.0
