onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.823048300109804	go_punish	0.4693712000735104	0.027446700259929457	1.8819979000835474	4.4263411001301165	1.854551199823618	1.0376822999677415	3.423598700202774	7.4898133999666925	0.8443156001158059	1.0027423999273424	1.3606816004030406	6.49308359995473	0.5500116003677249	5.44913770025596	1	1	61	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.4693712000735104	0.5500116003677249	1017.5043415999972	1017.5317883002572	1018.542023899965	1019.3863395000808	1020.9279403002	1021.9306827001274	1022.9534793002532	1023.997425199952	1024.994154999964	1026.354836600367	2020-01-14 11:29:53.429312	-0.152030587486547	-0.414847944352254	-0.745397298343619	-1.02164564550267	-0.897427885830165	-0.745397298343619	0.152030587486547	-0.414847944352254	-0.745397298343619	-0.897427885830165	-0.745397298343619	0.414847944352254	-1.940651363897973	-1.1185906675190065	-1.4318530192211347	-2.380599622580082	-1.6563854097163149	-1.4318530192211347	-0.8632937411812451	-2.5144448964177117	-0.5737935325197387	-1.7630077481398383	-0.7874359386003023	2	wrong	1.0
8.857358700130135	8.157798399683088	go_reward	0.3427269998937845	8.884805400390064	10.259680100250648	12.815310500096416	1.3748746998605839	9.901232900097853	11.791136800311392	15.846123100258296	0.35844720015279563	1.024173699785024	1.196480699814856	14.841195700224375	0.3369187996722758	13.816445200238263	1	1	62	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3427269998937845	0.3369187996722758	1017.5043415999972	1026.3891470003873	1027.405574500095	1027.764021700248	1029.2954784003086	1030.3196521000937	1031.3207868002355	1032.3455373002216	1033.3504647002555	1034.5469454000704	2020-01-14 11:29:53.429312	6.0578893628062	3.86977418025518	0.0	3.80699704226003	6.0578893628062	0.0	-6.0578893628062	3.86977418025518	0.0	6.0578893628062	0.0	9.006039573004418	4.269268586394774	3.166031457088428	-0.6864557208775158	2.448043065182618	5.2989318389200495	-0.6864557208775158	7.727897887470919	4.440872352218653	0.1716037658238803	2.521614376467596	-0.042038640256683246	2	correct	1.0
17.049065299797803	8.92578800022602	nogo_punish	1.0	17.076512000057733	19.54876050027076	22.08442000020284	2.472248500213027	18.088754000141876	21.064529600087667	25.13371850037936	1.460006500128884	1.0198904001151732	0.8685814999043941	24.121509999967998	0.2234528996050357	23.102868000045305	1	1	63	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2234528996050357	1017.5043415999972	1034.580853600055	1035.5930956001391	1037.053102100268	1038.568871200085	1039.5887616002	1040.6072096000426	1041.6258515999652	1042.6380601003766	1043.506641600281	2020-01-14 11:29:53.429312	0.907865071355654	-0.772290055205827	-0.0968730445287221	-0.57577865838147	-1.00473811588438	-0.0968730445287221	-0.907865071355654	-0.0968730445287221	-0.772290055205827	-0.0968730445287221	-1.00473811588438	0.0968730445287221	-0.8807557050557719	-1.4760327783725795	-0.783328765406238	-1.9347326354588819	-1.7636956397705301	-0.783328765406238	-1.181268641004777	-1.7138900551162686	-0.8331343500604997	-1.4450328483163064	-0.8143286954625103	2	correct	1.0
26.01493480009958	8.366428500041138	go_punish	1.0	26.04238150035951	27.44726130040351	29.975167300086355	1.4048798000440001	27.05295210005704	28.951367300003653	33.00233669998113	0.3943092003464699	1.0238000000827014	1.4064733004195205	32.008197600021845	0.3491229000501334	30.98910330003116	1	1	64	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3491229000501334	1017.5043415999972	1043.5467231003568	1044.5572937000543	1044.9516029004008	1046.455708900001	1047.4795089000836	1048.4934449000284	1049.512539200019	1050.5066782999784	1051.913151600398	2020-01-14 11:29:53.429312	0.0916219678874858	-0.388899137411122	-0.745397298343619	-0.960395406304208	-0.837019266231104	-0.745397298343619	-0.0916219678874858	-0.745397298343619	-0.388899137411122	-0.745397298343619	-0.837019266231104	-2.3089317064752013	-1.69699880852394	-1.0926418605778745	-1.4318530192211347	-2.31934938338162	-1.5959767901172541	-1.4318530192211347	-3.5870733920087003	-2.3624143089311653	-0.6654155004072237	-2.0935571021312036	-0.4309377776678052	2	correct	1.0
34.41590330004692	9.474895399995148	nogo_punish	1.0	34.44335000030685	37.207796100061046	39.72554890019785	2.7644460997541955	35.45918150013324	38.71418840019044	42.7839990002102	1.748614599927805	1.011360500007413	1.1342464000917971	41.772503599990046	0.2747716996818781	40.74258430022735	1	1	65	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.2747716996818781	1017.5043415999972	1051.947691600304	1052.9635231001305	1054.7121377000583	1056.2185300001877	1057.229890500195	1058.2469259002246	1059.2768451999873	1060.2883406002074	1061.4225870002992	2020-01-14 11:29:53.429312	0.895577376743857	-0.772290055205827	-0.0913284814560666	-0.543945473061897	-0.986905858199924	-0.0913284814560666	-0.895577376743857	-0.0913284814560666	-0.772290055205827	-0.0913284814560666	-0.986905858199924	0.0913284814560666	-0.893043399667569	-1.4760327783725795	-0.7777842023335825	-1.902899450139309	-1.745863382086074	-0.7777842023335825	-1.1868132040774324	-1.7083454920436132	-0.8153020923760438	-1.439488285243651	-0.8143286954625103	2	correct	1.0
43.92449430003762	8.082922799978405	go_reward	0.4106311001814902	43.95194100029755	45.428724400233364	47.97989000007499	1.4767833999358118	44.95988320000458	46.95940960012365	51.02636080002401	0.4688412002287805	1.0204803999513388	1.0085030002519488	50.01363230030972	0.6979682999663055	48.9923927001654	1	1	66	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4106311001814902	0.6979682999663055	1017.5043415999972	1061.4562826002948	1062.4642248000018	1062.9330660002306	1064.463751200121	1065.4842316000722	1066.4967343001626	1067.517973900307	1068.5307024000213	1069.5392054002732	2020-01-14 11:29:53.429312	6.64058594999765	4.2439921921891	0.0	4.18523141964555	6.64058594999765	0.0	-6.64058594999765	4.2439921921891	0.0	6.64058594999765	0.0	8.631821561070499	4.851965173586224	3.5402494690223474	-0.6864557208775158	2.8262774425681383	5.8816284261115	-0.6864557208775158	7.353679875537	5.0235689394101035	0.1716037658238803	2.8958323884015154	-0.042038640256683246	2	correct	1.0
52.04072450008243	8.83305699983589	go_reward	0.3134363000281155	52.06817120034236	54.35696210013691	56.89166980003904	2.2887908997945487	53.07025450002391	55.87993489997427	59.92506889998924	1.2867076001130044	1.0117349000647664	0.9761593001890105	58.90655540022988	0.3213495998643338	57.89400820014987	1	1	67	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3134363000281155	0.3213495998643338	1017.5043415999972	1069.5725128003396	1070.5745961000212	1071.8613037001342	1073.3842764999715	1074.3960114000363	1075.3983498001471	1076.4108970002271	1077.4294104999865	1078.4055698001755	2020-01-14 11:29:53.429312	7.19097162856223	4.59753053537769	0.0	4.54247792121002	7.19097162856223	0.0	-7.19097162856223	4.59753053537769	0.0	7.19097162856223	0.0	8.27828321788191	5.402350852150804	3.8937878122109373	-0.6864557208775158	3.183523944132608	6.43201410467608	-0.6864557208775158	7.000141532348411	5.5739546179746835	0.1716037658238803	3.2493707315901053	-0.042038640256683246	2	correct	1.0
60.91003050003201	9.80547000002116	nogo_reward	0.2720659002661705	60.93747720029194	63.67630160041165	66.20926420018066	2.738824400119711	61.94262400036666	65.19753460027266	69.26046550041053	1.7336776000449845	1.0117295999079943	1.4824816999025643	68.25995180010784	0.2831602999940514	67.22559170005832	1	1	68	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2720659002661705	0.2831602999940514	1017.5043415999972	1078.4418188002892	1079.446965600364	1081.180643200409	1082.70187620027	1083.713605800178	1084.7299333000556	1085.764293400105	1086.7648071004078	1088.2472888003103	2020-01-14 11:29:53.429312	1.00190818768455	0.850001518220331	0.556727877101502	1.1237112534418	1.55863606478605	0.556727877101502	-1.00190818768455	0.850001518220331	0.556727877101502	1.55863606478605	0.556727877101502	-0.850001518220331	-0.786712588726876	0.14625879505357853	-0.12972784377601387	-0.23524272363561205	0.7996785408999	-0.12972784377601387	-2.12814320375383	-0.05838094580149655	0.7283316429253822	-0.4981582855672534	0.5146892368448187	2	correct	1.0
70.75078869983554	8.669963899999857	nogo_reward	0.1878669997677207	70.77823540009547	72.63843640033144	75.18400810006995	1.8602010002359748	71.79503910010669	74.15917300013814	78.24518250022072	0.8433973002247512	1.0248350999318063	1.2030167998746037	77.22675470029924	0.3623946998268366	76.19690800039086	1	1	69	2	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.1878669997677207	0.3623946998268366	1017.5043415999972	1088.2825770000927	1089.299380700104	1090.1427780003287	1091.6635146001354	1092.6883497000672	1093.701249600388	1094.7310963002965	1095.749524100218	1096.9525409000926	2020-01-14 11:29:53.429312	0.920609659064206	0.802470570742608	0.556727877101502	1.06263356457032	1.47733753616571	0.556727877101502	-0.920609659064206	0.802470570742608	0.556727877101502	1.47733753616571	0.556727877101502	12.073343182516991	-0.8680111173472199	0.09872784757585551	-0.12972784377601387	-0.29632041250709196	0.7183800122795599	-0.12972784377601387	10.795201496983491	-0.1396794744218366	0.7283316429253822	-0.5456892330449764	0.5146892368448187	2	correct	1.0
79.46217239974067	8.812464100308716	go_punish	1.0	79.4896191000006	81.27077500009898	83.80056280037377	1.7811559000983834	80.49913040036324	82.78580790013086	86.83118970040243	0.7716445997357368	1.014754900242906	1.4708934999068788	85.82456229999627	0.2783118998631835	84.80805600015435	1	1	70	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.2783118998631835	1017.5043415999972	1096.9939606999978	1098.0034720003605	1098.7751166000962	1100.290149500128	1101.304904400371	1102.3123976001516	1103.3289038999935	1104.3355313003997	1105.8064248003066	2020-01-14 11:29:53.429312	0.0392717595861127	-0.388899137411122	-0.850220586156383	-1.05403805376837	-0.889492345742496	-0.850220586156383	-0.0392717595861127	-0.850220586156383	-0.388899137411122	-0.850220586156383	-0.889492345742496	0.850220586156383	-1.7493490168253132	-1.0926418605778745	-1.5366763070338987	-2.412992030845782	-1.648449869628646	-1.5366763070338987	-0.4279210993771161	-2.4672375967439297	-0.7178885799186158	-2.198380389943967	-0.4309377776678052	2	correct	1.0
