onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.961867699981667	go_punish	0.4374497999669984	0.025523899996187538	2.5122762999963015	5.06208920001518	2.486752400000114	1.0348858999786898	4.0417933000135235	6.065937799983658	1.4773904000176117	1.0202959000016563	0.9214537999941967	n/a	1.0	n/a	1	0	61	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4374497999669984	1.0	886.2580446000211	886.2835685000173	887.2929304999998	888.7703209000174	890.2998379000346	891.3201338000363	n/a	n/a	892.3239824000048	893.245436199999	2020-02-21 17:39:47.391887	1.97512401440778	0.0	-1.3813211370757	-0.785882565257442	0.593802877332082	-1.3813211370757	-1.97512401440778	0.0	-1.3813211370757	0.593802877332082	-1.3813211370757	0.0	-0.9398057727600952	-2.2758883369896483	-2.136525656986864	-3.6586838077886443	-2.048582587306954	-2.136525656986864	-0.6309655325589063	-2.562457008526957	-1.6226512357668632	-2.8941717507035136	-1.5182422432730005	2	missed	0.0
6.996554300014395	5.87692040001275	go_reward	0.3143316000350751	7.022078200010583	8.58533199998783	11.131806500023231	1.5632537999772467	8.038363999978174	10.11574009998003	12.139694700017571	0.546968000009656	1.0160664000432007	0.7593039000057615	n/a	1.0	n/a	1	0	62	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3143316000350751	1.0	886.2580446000211	893.2801228000317	894.2964085999993	894.8433766000089	896.3737847000011	897.3898511000443	n/a	n/a	898.3977393000387	899.1570432000444	2020-02-21 17:39:47.391887	8.66828333460235	9.20505706310397	0.220795905979888	9.26967152904631	8.88907924058224	0.220795905979888	-8.66828333460235	9.20505706310397	0.220795905979888	8.88907924058224	0.220795905979888	4.980789783509129	5.753353547434475	6.929168726114321	-0.5344086139312759	6.3968702865151075	6.2466937759432035	-0.5344086139312759	4.349824250950223	5.732819354723199	-0.020534192711275212	6.3108853124004565	0.08387479978258736	2	missed	0.0
12.908954899990931	6.281768699991403	go_reward	0.3168096999870613	12.934478799987119	14.289799700025469	16.81477689999167	1.3553209000383504	13.940089399984572	15.811088100017514	17.816383800003678	0.349710300040897	1.0036887999741566	1.3998636999748442	n/a	1.0	n/a	1	0	63	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3168096999870613	1.0	886.2580446000211	899.1925234000082	900.1981340000057	900.5478443000466	902.0691327000386	903.0728215000128	n/a	n/a	904.0744284000248	905.4742920999996	2020-02-21 17:39:47.391887	9.79344394640887	10.4383921171365	0.220795905979888	10.4927600036216	10.0142398523888	0.220795905979888	-9.79344394640887	10.4383921171365	0.220795905979888	10.0142398523888	0.220795905979888	3.7474547294765994	6.878514159240995	8.162503780146851	-0.5344086139312759	7.619958761090397	7.371854387749764	-0.5344086139312759	3.1164891969176933	6.85797996652976	-0.020534192711275212	7.544220366432986	0.08387479978258736	2	missed	0.0
19.223296299984327	7.223071800020762	nogo_punish	0.2736481999745592	19.248820199980514	21.693571400013752	24.24655069998687	2.444751200033238	20.251489099988135	23.225898000004122	25.25853529997414	1.4420823000256178	1.0206526999827474	1.2133567000271341	n/a	1.0	n/a	1	0	64	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.2736481999745592	1.0	886.2580446000211	905.5068648000016	906.5095337000092	907.9516160000348	909.4839426000252	910.504595300008	n/a	n/a	911.5165798999952	912.7299366000224	2020-02-21 17:39:47.391887	-0.391508152845364	-1.22886537217028	-0.233723736630403	-0.935343164470407	-0.625231889475767	-0.233723736630403	0.391508152845364	-1.22886537217028	-0.233723736630403	-0.625231889475767	-0.233723736630403	1.22886537217028	-3.306437940013239	-3.504753709159928	-0.9889282565415669	-3.8081444070016093	-3.2676173541148033	-0.9889282565415669	0.5978998396113737	-3.7814917753348065	-0.4750538353215662	-4.123037122873794	-0.3706448428277036	2	missed	0.0
26.490833299991095	7.409725999983607	nogo_reward	0.2718201999668963	26.516357199987283	29.485892999975476	32.01292170002125	2.9695357999881935	27.52817770000547	31.002531800011752	33.02631280000787	1.9577152999700047	1.0103899000094998	0.8997703999630176	n/a	1.0	n/a	1	0	65	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2718201999668963	1.0	886.2580446000211	912.7744018000084	913.7862223000266	915.7439375999966	917.2605764000328	918.2709663000423	n/a	n/a	919.284357400029	920.184127799992	2020-02-21 17:39:47.391887	-5.29397404943944	5.53052575568746	10.4065083997288	10.6309465704232	5.11253435028938	10.4065083997288	5.29397404943944	5.53052575568746	10.4065083997288	5.11253435028938	10.4065083997288	-5.53052575568746	-8.208903836607314	3.2546374186978118	9.651303879817636	7.758145327891998	2.4701488856503437	9.651303879817636	-6.161491288246366	1.9562744644303405	10.165178301037637	2.6363540049839465	10.2695872935315	2	missed	0.0
33.93964180001069	6.9647364999980255	nogo_reward	1.0	33.96516570000688	36.01477519999014	38.53288389998488	2.049609499983262	34.96617059997527	37.524809499969706	39.54590580001252	1.048604600014869	1.0080744000151753	1.3839963999923839	n/a	1.0	n/a	1	0	66	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	886.2580446000211	920.223210300028	921.2242151999964	922.2728198000112	923.7828540999908	924.790928500006	n/a	n/a	925.8039504000336	927.187946800026	2020-02-21 17:39:47.391887	6.84180584200138	3.6745313074165	10.4065083997288	7.40961909095474	3.56470255772744	10.4065083997288	-6.84180584200138	10.4065083997288	3.6745313074165	10.4065083997288	3.56470255772744	-10.4065083997288	3.9268760548335044	1.3986429704268515	9.651303879817636	4.536817848423538	0.9223170930884037	9.651303879817636	-11.037473932287707	7.25024851386976	3.3233724590362765	7.512336649025286	3.537610201219199	2	missed	0.0
40.94024959998194	7.192197900032738	go_punish	0.2563197000417858	40.96577349997813	43.70640909997746	46.25305679999292	2.7406355999993366	41.97175109997613	45.23691139998846	47.2581341000041	1.7346580000013319	1.0161454000044614	0.8998373000067659	n/a	1.0	n/a	1	0	67	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2563197000417858	1.0	886.2580446000211	927.2238180999992	928.2297956999972	929.9644536999986	931.4949560000096	932.511101400014	n/a	n/a	933.5161787000252	934.416016000032	2020-02-21 17:39:47.391887	1.95418656891113	0.0	-1.3813211370757	-0.524937748746251	0.572865431835425	-1.3813211370757	-1.95418656891113	0.0	-1.3813211370757	0.572865431835425	-1.3813211370757	0.0	-0.9607432182567452	-2.2758883369896483	-2.136525656986864	-3.3977389912774534	-2.069520032803611	-2.136525656986864	-0.6309655325589063	-2.5833944540236145	-1.6226512357668632	-2.8941717507035136	-1.5182422432730005	2	missed	0.0
48.17070969997428	6.619553200027667	go_punish	1.0	48.19623359997047	50.04359339998325	52.55926860001648	1.8473598000127822	49.199845900002515	51.54919390002033	53.57239829999173	0.8437474999807364	1.010074699996153	1.2433885000064038	n/a	1.0	n/a	1	0	68	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	886.2580446000211	934.4542781999916	935.4578905000236	936.3016380000043	937.8072385000414	938.8173132000376	n/a	n/a	939.8304429000128	941.0738314000192	2020-02-21 17:39:47.391887	-1.94199644758347	0.0	-1.3813211370757	-0.360789939835868	0.560675310507763	-1.3813211370757	1.94199644758347	-1.3813211370757	0.0	-1.3813211370757	0.560675310507763	1.3813211370757	-4.856926234751345	-2.2758883369896483	-2.136525656986864	-3.23359118236707	-2.0817101541312732	-2.136525656986864	0.7503556045167936	-4.53758102293474	0.3193452118165998	-4.2754928877792135	-0.13692110619730063	2	missed	0.0
54.82486300001631	7.679991799988784	nogo_punish	0.3051320000085979	54.850386900012495	57.55446590000054	60.10435669997253	2.7040789999880417	55.86216840002453	59.08470539998973	61.11757790000411	1.6922974999760072	1.0196512999827974	1.4128007999971715	n/a	1.0	n/a	1	0	69	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.3051320000085979	1.0	886.2580446000211	941.1084315000336	942.1202130000456	943.8125105000216	945.3427500000108	946.3624012999936	n/a	n/a	947.3756225000252	948.7884233000224	2020-02-21 17:39:47.391887	-0.0066014401631952	-0.819827045155436	-0.233723736630403	-0.630139947679439	-0.240325176793598	-0.233723736630403	0.0066014401631952	-0.819827045155436	-0.233723736630403	-0.240325176793598	-0.233723736630403	0.819827045155436	-2.9215312273310703	-3.0957153821450842	-0.9889282565415669	-3.5029411902106413	-2.882710641432634	-0.9889282565415669	0.18886151259652972	-3.3965850626526373	-0.4750538353215662	-3.7139987958589495	-0.3706448428277036	2	missed	0.0
62.54378309997276	7.599087800015582	go_punish	1.0	62.569306999968944	65.39932419999968	67.91800860001251	2.8300172000307384	63.569247499981316	66.89288459997613	68.92512500000896	1.8300767000183669	1.025124000036385	1.2432697999755646	n/a	1.0	n/a	1	0	70	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	886.2580446000211	948.82735159999	949.8272921000024	951.6573688000208	953.1509291999972	954.1760532000336	n/a	n/a	955.18316960003	956.4264394000056	2020-02-21 17:39:47.391887	-1.47299238589472	0.0	-0.919689050537845	-0.254616980484137	0.553303335356876	-0.919689050537845	1.47299238589472	-0.919689050537845	0.0	-0.919689050537845	0.553303335356876	-0.808654064163765	-4.387922173062595	-2.2758883369896483	-1.6748935704490089	-3.127418223015339	-2.08908212928216	-1.6748935704490089	-1.4396195967226713	-4.075948936396884	0.31197323666571286	-3.8138608012413586	-0.13692110619730063	2	missed	0.0
