onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.938168799970413	nogo_punish	1.0	0.023902399931216678	1.5914352999535595	4.115918600000555	1.5675329000223428	1.0277872998267412	3.0949313999155947	5.119847399881223	0.5636480001268183	1.02098720008496	0.8422238000204061	n/a	1.0	n/a	1	0	61	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	971.557079900056	971.5809822999872	972.5848671998828	973.1485152000096	974.6520112999716	975.6729985000566	n/a	n/a	976.6769272999372	977.5191510999576	2020-06-03 15:34:37.633390	-0.868789911544186	-4.10159403122324	-4.10159403122324	-4.11774218315006	-3.23280411967906	-4.10159403122324	0.868789911544186	-4.10159403122324	-4.10159403122324	-4.10159403122324	-3.23280411967906	4.10159403122324	-8.163287684507374	-7.3366452613541195	-8.410173576688411	-11.6305406858285	-9.110448909181073	-8.410173576688411	3.444940529274221	-12.841955085188427	-4.678667400681058	-11.578628131698945	-4.168190706343588	2	missed	0.0
5.973979500122368	6.277702199993655	go_reward	1.0	5.997881900053585	7.815333799924815	10.341422099853162	1.8174518998712301	7.012793299974987	9.331074799876774	11.360788099933643	0.8025404999498278	1.010347299976388	0.9147960001135971	n/a	1.0	n/a	1	0	62	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	971.557079900056	977.5549618001096	978.569873200031	979.3724136999808	980.8881546999328	981.8985019999092	n/a	n/a	982.9178679999897	983.8326640001033	2020-06-03 15:34:37.633390	-23.7749168822779	22.7568229478743	0.0	22.7568229478743	23.7749168822779	0.0	23.7749168822779	0.0	22.7568229478743	0.0	23.7749168822779	0.0	-31.069414655241086	19.521771717743423	-4.308579545465171	15.244024445195862	17.897272092775886	-4.308579545465171	-0.6566535019490196	-8.740361053965186	22.329053601275902	-7.477034100475705	22.690226272753954	2	missed	0.0
12.288203800097222	6.991550999926403	go_punish	0.2310367999598384	12.312106200028438	14.848236500052735	17.39998200000275	2.536130300024297	13.32678180001676	16.380708399927357	18.403983499854803	1.5214547000359744	1.019273600075394	0.8996737001000383	n/a	1.0	n/a	1	0	63	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2310367999598384	1.0	971.557079900056	983.8691861000844	984.8838617000728	986.4053164001087	987.9377882999834	988.9570619000588	n/a	n/a	989.9610633999108	990.8607371000109	2020-06-03 15:34:37.633390	3.311536655753	-4.29373953968739	-6.70690437674211	-5.9990434569547	-3.39536772098911	-6.70690437674211	-3.311536655753	-4.29373953968739	-6.70690437674211	-3.39536772098911	-6.70690437674211	4.29373953968739	-3.9829611172101873	-7.52879076981827	-11.015483922207281	-13.511841959633138	-9.273012510491125	-11.015483922207281	3.6370860377383707	-12.135728774954297	-8.152767657744109	-11.770773640163096	-6.773501051862458	2	missed	0.0
19.318582100095227	6.525766899809128	go_punish	0.2566337999887764	19.342484500026444	20.84371829987515	23.391905399970824	1.5012337998487055	20.352902899962032	22.373981700045988	24.399734099861348	0.4908153999131173	1.017923699924836	1.4685172999742235	n/a	1.0	n/a	1	0	64	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2566337999887764	1.0	971.557079900056	990.8995644000825	991.909982800018	992.4007981999312	993.931061600102	994.9489853000268	n/a	n/a	995.9568139999174	997.4253312998916	2020-06-03 15:34:37.633390	5.69110030049896	-1.89002003697355	-6.70690437674211	-2.66710867267214	-1.01580407624316	-6.70690437674211	-5.69110030049896	-1.89002003697355	-6.70690437674211	-1.01580407624316	-6.70690437674211	-5.626599022919979	-1.603397472464227	-5.125071267104429	-11.015483922207281	-10.179907175350579	-6.8934488657451745	-11.015483922207281	-6.283252524868999	-9.756165130208347	-8.152767657744109	-9.367054137449255	-6.773501051862458	2	missed	0.0
25.88307290012017	6.77664389996778	go_reward	0.2523697998840362	25.906975300051386	27.77091129985638	30.31588879996002	1.863935999804994	26.92558419983834	29.301688599865997	31.33124119997956	0.8453271000180393	1.0142002000940238	1.3523780000396073	n/a	1.0	n/a	1	0	65	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2523697998840362	1.0	971.557079900056	997.4640552001074	998.4826640998944	999.3279911999124	1000.858768499922	1001.872968700016	n/a	n/a	1002.8883211000356	1004.2406991000752	2020-06-03 15:34:37.633390	23.6198174946766	22.7568229478743	0.0	9.74465570925707	23.6198174946766	0.0	-23.6198174946766	22.7568229478743	0.0	23.6198174946766	0.0	0.8197021542603977	16.325319721713413	19.521771717743423	-4.308579545465171	2.231857206578632	17.742172705174585	-4.308579545465171	0.1630486523113781	14.879456440711413	-1.4458632810019982	15.279788847398596	-0.06659667512034739	2	missed	0.0
32.69223319995217	7.155330799985791	nogo_punish	1.0	32.71613559988339	34.933863099897394	37.474016299937034	2.217727500014007	33.71956849982962	36.450484100030735	38.48300589993596	1.214294600067774	1.023532199906299	1.3884604999332169	n/a	1.0	n/a	1	0	66	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	971.557079900056	1004.2732154999394	1005.2766483998856	1006.4909429999534	1008.0075640000867	1009.031096199993	n/a	n/a	1010.040085799992	1011.4285462999252	2020-06-03 15:34:37.633390	1.45914171470572	-4.10159403122324	-1.78621310203308	-1.79539049104927	-3.2453548167388	-1.78621310203308	-1.45914171470572	-1.78621310203308	-4.10159403122324	-1.78621310203308	-3.2453548167388	-5.73040595786045	-5.835356058257467	-7.3366452613541195	-6.094792647498251	-9.308188993727708	-9.122999606240814	-6.094792647498251	-6.387059459809469	-10.526574155998267	-4.691218097740798	-9.263247202508785	-4.168190706343588	2	missed	0.0
39.881414900068194	7.393554199952632	nogo_punish	0.1061986000277102	39.90531729999941	42.38097890000802	44.93654050002817	2.475661600008607	40.8999671000056	43.9116543000564	45.946544199949244	1.4810118000024204	1.0248861999717747	1.3523273000027984	n/a	1.0	n/a	1	0	67	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.1061986000277102	1.0	971.557079900056	1011.4623972000554	1012.4570470000616	1013.938058800064	1015.4687342001124	1016.4936204000842	n/a	n/a	1017.5036241000053	1018.855951400008	2020-06-03 15:34:37.633390	1.70337908873235	-4.10159403122324	-4.92069127470903	-4.92600600141317	-3.21731218597668	-4.92069127470903	-1.70337908873235	-4.10159403122324	-4.92069127470903	-3.21731218597668	-4.92069127470903	-3.4150250286702892	-5.591118684230837	-7.3366452613541195	-9.2292708201742	-12.438804504091609	-9.094956975478695	-9.2292708201742	-4.071678530619309	-11.957673239941865	-6.366554555711028	-11.578628131698945	-4.987287949829378	2	missed	0.0
47.31186649994913	6.869707799982393	nogo_punish	1.0	47.33576889988035	49.66816030000359	52.19921729993075	2.3323914001232424	48.34033379983157	51.17939609987684	53.21222979994502	1.3278265001720229	1.0198212000539115	0.9932468999177217	n/a	1.0	n/a	1	0	68	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	971.557079900056	1018.8928487999364	1019.8974136998876	1021.2252402000596	1022.7364759999328	1023.7562971999868	n/a	n/a	1024.769309700001	1025.7625565999188	2020-06-03 15:34:37.633390	0.0633959806961418	-5.88780713325633	-4.92069127470903	-6.28351438312875	-4.98408725540517	-4.92069127470903	-0.0633959806961418	-4.92069127470903	-5.88780713325633	-4.92069127470903	-4.98408725540517	4.92069127470903	-7.2311017922670455	-9.12285836338721	-9.2292708201742	-13.79631288580719	-10.861732044907184	-9.2292708201742	4.264037772760011	-13.661052328674216	-6.429950536407167	-12.397725375184734	-5.954403808376678	2	missed	0.0
54.21571379993111	6.904990600189194	nogo_punish	1.0	54.239616199862326	56.668794799829016	59.20549510000285	2.42917859996669	55.247070400044436	58.18417340004828	60.20723089994874	1.4217243997845799	1.0213216999545693	0.9373759001027793	n/a	1.0	n/a	1	0	69	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	971.557079900056	1025.7966960999183	1026.8041503001004	1028.225874699885	1029.7412533001043	1030.7625750000589	n/a	n/a	1031.7643108000048	1032.7016867001075	2020-06-03 15:34:37.633390	2.83176205595787	-5.88780713325633	-2.17878939602432	-2.80265844680146	-5.0105514519822	-2.17878939602432	-2.83176205595787	-2.17878939602432	-5.88780713325633	-2.17878939602432	-5.0105514519822	2.17878939602432	-4.462735717005318	-9.12285836338721	-6.487368941489491	-10.315456949479898	-10.888196241484213	-6.487368941489491	1.5221358940753005	-10.919150449989505	-6.456414732984198	-9.655823496500025	-5.954403808376678	2	missed	0.0
61.15482180006802	6.489095999859046	nogo_punish	1.0	61.17872419999924	62.73906169994768	65.265375299845	1.5603374999484458	62.19501569983561	64.25439859996561	66.27771749999408	0.5440460001120755	1.010976699879393	1.390102699864201	n/a	1.0	n/a	1	0	70	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	971.557079900056	1032.7358041000552	1033.7520955998916	1034.2961416000037	1035.8114785000216	1036.822455199901	n/a	n/a	1037.83479740005	1039.2249000999143	2020-06-03 15:34:37.633390	4.0150528243109	-5.88780713325633	-1.01457175338199	-1.31343502277544	-5.02962457769289	-1.01457175338199	-4.0150528243109	-1.01457175338199	-5.88780713325633	-1.01457175338199	-5.02962457769289	1.01457175338199	-3.279444948652287	-9.12285836338721	-5.3231512988471605	-8.826233525453878	-10.907269367194903	-5.3231512988471605	0.3579182514329704	-9.754932807347176	-6.475487858694889	-8.491605853857696	-5.954403808376678	2	missed	0.0
