onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.073355800006539	go_punish	0.355294199893251	0.04291660012677312	2.625898100202903	5.177621599985287	2.58298150007613	1.0467934000771493	4.155312000075128	8.207149300025776	1.5791047001257539	1.0223095999101588	0.9091231001075357	7.200374900130555	1.0	6.1914320001378655	2	1	1	2	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.355294199893251	1.0	1512.7037231998984	1512.7466398000252	1513.7505165999755	1515.3296213001013	1516.8590351999735	1517.8813447998837	1518.8951552000362	1519.904098100029	1520.9108724999242	1521.8199956000317	2020-06-03 15:43:38.783178	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-0.82975001159505	0.0	0.0	0.82975001159505	0.0	0.0	-6.4647477613681374	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-0.6566535019490196	-7.910611042370136	-1.4458632810019982	-7.477034100475705	-0.06659667512034739	3	missed	0.0
9.127980399876833	9.342309900093824	nogo_reward	0.5766741000115871	9.170897000003606	11.63878220017068	14.18256420013472	2.467885200167075	10.175896800123155	13.169137600110844	17.23813000018731	1.4628854000475258	1.0134266000238767	1.2750768999101183	16.23078120010905	0.9357459000311792	15.199609800009057	2	1	2	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5766741000115871	0.9357459000311792	1512.7037231998984	1521.874620199902	1522.8796200000215	1524.342505400069	1525.8728608000092	1526.886287400033	1527.9033329999074	1528.9345044000074	1529.9418532000857	1531.2169300999958	2020-06-03 15:43:38.783178	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-0.82975001159505	0.0	0.0	0.82975001159505	0.0	0.0	-6.4647477613681374	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-0.6566535019490196	-7.910611042370136	-1.4458632810019982	-7.477034100475705	-0.06659667512034739	3	correct	1.0
18.51322119985707	8.06029640021734	nogo_reward	0.6313891001045704	18.556137799983844	20.123905300162733	22.666123600210994	1.5677675001788884	19.556319900090102	21.646380600053817	25.715483100153733	0.5675854000726304	1.0197430001571774	0.9009511000474504	24.71322760009207	0.5484981001354754	23.68489410006441	2	1	3	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6313891001045704	0.5484981001354754	1512.7037231998984	1531.2598609998822	1532.2600430999885	1532.827628500061	1534.3501037999522	1535.3698468001094	1536.3886172999628	1537.4169507999904	1538.419206300052	1539.3201574000996	2020-06-03 15:43:38.783178	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-0.82975001159505	0.0	0.0	0.82975001159505	0.0	0.0	-6.4647477613681374	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-0.6566535019490196	-7.910611042370136	-1.4458632810019982	-7.477034100475705	-0.06659667512034739	3	correct	1.0
26.616193699883297	9.135617700172588	go_punish	1.0	26.65911030001007	28.83881920017302	31.362059000181034	2.17970890016295	27.66756740002893	30.34530400019139	34.40358750009932	1.1712518001440912	1.0167549999896437	1.3911405000833383	33.40078730019741	0.7362997001037002	32.36400609998964	2	1	4	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7362997001037002	1512.7037231998984	1539.3628334999084	1540.3712905999273	1541.5425424000714	1543.0490272000898	1544.0657822000794	1545.067729299888	1546.1045105000958	1547.1073106999977	1548.498451200081	2020-06-03 15:43:38.783178	2.62336398010474	-2.45121826768253	0.0	-2.45121826768253	-2.62336398010474	0.0	-2.62336398010474	0.0	-2.45121826768253	0.0	-2.62336398010474	-7.51661905989353	-4.6711337928584475	-5.686269497813409	-4.308579545465171	-9.964016770360969	-8.501008769606754	-4.308579545465171	-8.173272561842548	-8.740361053965186	-4.069227261106738	-7.477034100475705	-2.517814942802877	3	correct	1.0
35.796881600050256	7.833989799953997	nogo_reward	1.0	35.83979820017703	37.17946280003525	39.72020840016194	1.3396645998582244	36.846795900026336	38.69649670016952	42.75959500018507	0.33266690000891685	1.0237116999924183	0.9141929999459535	41.74036270007491	1.0	40.73078109999187	2	1	5	3	nogo_reward	1	0	1	0	0	1	1	n/a	0.0	1	1.0	1.0	1512.7037231998984	1548.5435214000754	1549.5505190999247	1549.8831859999336	1551.400219900068	1552.4239316000603	1553.4345042998902	1554.4440858999733	1555.4633182000834	1556.3775112000294	2020-06-03 15:43:38.783178	-0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	0.82975001159505	0.0	0.0	0.0	0.82975001159505	23.5765251021347	-8.124247784558237	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	22.91987160018568	-8.740361053965186	-0.6161132694069482	-7.477034100475705	-0.06659667512034739	3	missed	0.0
43.67317429999821	8.40637640003115	nogo_reward	1.0	43.71609090012498	45.08427180000581	47.613138700136915	1.3681808998808265	44.724754500202835	46.589081900194515	50.66490610013716	0.35951729980297387	1.0240567999424002	1.4575612000189722	49.66094570001587	0.470637199934572	48.62571960012451	2	1	6	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.470637199934572	1512.7037231998984	1556.4198141000234	1557.4284777001012	1557.7879949999042	1559.292805100093	1560.3168619000353	1561.329442800023	1562.3646688999142	1563.3686293000355	1564.8261905000545	2020-06-03 15:43:38.783178	3.18054303674493	0.0	7.39608280381991	7.39608280381991	4.21553976707498	7.39608280381991	-3.18054303674493	7.39608280381991	0.0	7.39608280381991	4.21553976707498	16.180442298314787	-4.113954736218258	-3.2350512301308796	3.0875032583547393	-0.1167156988585285	-1.662105022427034	3.0875032583547393	15.523788796365768	-1.3442782501452761	2.769676486072982	-0.08095129665579481	-0.06659667512034739	3	correct	1.0
52.121316300006356	8.998009299859632	nogo_reward	1.0	52.16423290013313	54.649019700009376	57.17805190011859	2.4847867998762467	53.17388210003264	56.154303800081834	60.223204600159306	1.4751375999767333	1.0237481000367552	0.9390375998334548	59.22004450019449	0.609049100195989	58.19238580018282	2	1	7	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.609049100195989	1512.7037231998984	1564.8679561000315	1565.877605299931	1567.3527428999078	1568.8580269999802	1569.881775100017	1570.8961090000812	1571.9237677000929	1572.9269278000577	1573.8659653998911	2020-06-03 15:43:38.783178	5.85304808126128	0.0	12.3800262911225	12.3800262911225	6.52697820986124	12.3800262911225	-5.85304808126128	12.3800262911225	0.0	12.3800262911225	6.52697820986124	11.1964988110122	-1.4414496917019077	-3.2350512301308796	8.07144674565733	4.867227788444061	0.649333420359226	8.07144674565733	10.53984530906318	3.6396652371573133	5.081114928859241	4.902992190646795	-0.06659667512034739	3	correct	1.0
61.160849099978805	8.593293000012636	nogo_reward	1.0	61.20376570010558	63.026005499996245	65.56476230011322	1.8222397998906672	62.213269200176	64.54084090003744	68.58365750010125	0.8127362998202443	1.0239214000757784	1.2134012000169605	67.58233530004532	0.4148111999966204	66.56864220020361	2	1	8	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4148111999966204	1512.7037231998984	1573.907488900004	1574.9169924000744	1575.7297286998946	1577.2445640999358	1578.2684855000116	1579.272365400102	1580.2860584999437	1581.2873806999996	1582.5007819000166	2020-06-03 15:43:38.783178	7.65837981974902	0.0	15.7774468804714	15.7774468804714	8.1190670607224	15.7774468804714	-7.65837981974902	15.7774468804714	0.0	15.7774468804714	8.1190670607224	7.799078221663299	0.36388204678583236	-3.2350512301308796	11.46886733500623	8.264648377792962	2.2414222712203866	11.46886733500623	7.142424719714279	7.037085826506214	6.673203779720403	8.300412779995696	-0.06659667512034739	3	correct	1.0
69.78505359985866	8.231974900001887	nogo_punish	1.0	69.82797019998543	71.17527170013636	73.68718110001646	1.3473015001509339	70.82624209998153	72.67754780012183	76.73822770011611	0.34902960015483586	1.009633299894631	1.3217173998712042	75.72716990020126	0.8620052000042051	74.70622270018794	2	1	9	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.8620052000042051	1512.7037231998984	1582.5316933998838	1583.52996529988	1583.8789949000347	1585.3812710000202	1586.3909042999148	1587.4099459000863	1588.4308931000996	1589.4419509000145	1590.7636682998857	2020-06-03 15:43:38.783178	-0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-8.124247784558237	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-0.6566535019490196	-8.740361053965186	-0.6161132694069482	-7.477034100475705	-0.06659667512034739	3	correct	1.0
78.041618200019	8.343226299853768	nogo_punish	0.4491302999667823	78.08453480014578	79.42709040013142	81.97727300017141	1.3425555999856442	79.09755950002	80.95368240005314	85.00457540014759	0.32953090011142194	1.0235906001182684	1.423185699851956	84.00026850006543	1.0	82.98984180018306	2	1	10	1	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.4491302999667823	1.0	1512.7037231998984	1590.7882580000442	1591.8012826999184	1592.1308136000298	1593.6574055999515	1594.6809962000698	1595.6935650000814	1596.7039916999638	1597.708298600046	1599.131484299898	2020-06-03 15:43:38.783178	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-0.82975001159505	0.0	0.0	0.82975001159505	0.0	-7.51661905989353	-6.4647477613681374	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-8.173272561842548	-7.910611042370136	-1.4458632810019982	-7.477034100475705	-0.06659667512034739	3	missed	0.0
