onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.110929199960538	go_punish	0.2926487999502569	0.02759349998086691	1.6074568000622094	4.158238699892536	1.5798633000813425	1.0397582000587136	3.1374534000642598	7.207743400009804	0.5676986000034958	1.020785299828276	0.9307792999316007	6.198550600092858	0.2560600000433624	5.171344199916348	2	1	61	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2926487999502569	0.2560600000433624	2104.9024581999984	2104.9300516999792	2105.942216400057	2106.5099150000606	2108.0399116000626	2109.060696899891	2110.0738023999147	2111.101008800091	2112.110201600008	2113.0409808999398	2020-06-03 15:53:30.979523	-1.47101221274902	-2.76503538890945	-1.62306552331268	-2.77613505987131	-3.0940777360617	-1.62306552331268	1.47101221274902	-2.76503538890945	-1.62306552331268	-3.0940777360617	-1.62306552331268	2.76503538890945	-8.765509985712207	-6.00008661904033	-5.931645068777851	-10.28893356254975	-8.971722525563713	-5.931645068777851	2.1083818869604305	-11.834438790026887	-3.0689288043146785	-10.242069489385155	-1.6896621984330276	4	wrong	1.0
8.13970319996588	8.883842200040817	go_reward	0.2601932999677956	8.167296699946746	10.61311209993437	13.175988500006497	2.445815399987623	9.183550199959427	12.151682500029438	16.213201199891046	1.4295618999749422	1.0243059999770594	0.8379377000965178	15.202389999991283	0.2306381999514997	14.181675199885376	2	1	62	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2601932999677956	0.2306381999514997	2104.9024581999984	2113.069754899945	2114.086008399958	2115.5155702999327	2117.054140700028	2118.078446700005	2119.0841333998837	2120.1048481999896	2121.1156593998894	2121.953597099986	2020-06-03 15:53:30.979523	15.6670671115382	18.4702916776331	12.3800262911225	18.8057296699197	28.0470934026607	12.3800262911225	-15.6670671115382	18.4702916776331	12.3800262911225	28.0470934026607	12.3800262911225	5.1062334245016	8.372569338575012	15.23524044750222	8.07144674565733	11.29293116724126	22.169448613158686	8.07144674565733	4.44957992255258	19.306732348695512	10.934163010120502	10.993257577157394	12.313429616002152	4	correct	1.0
17.051228899974376	8.642351400107145	nogo_punish	1.0	17.078822399955243	18.732248099986464	21.264470600057848	1.653425700031221	18.07719109999016	20.244015000062063	24.330703099956736	0.6550569999963045	1.0204555999957847	1.3904707001056522	23.318150599952787	0.2497694999910891	22.288182500051335	2	1	63	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2497694999910891	2104.9024581999984	2121.9812805999536	2122.9796492999885	2123.634706299985	2125.1464732000604	2126.166928800056	2127.1906407000497	2128.220608799951	2129.233161299955	2130.6236320000608	2020-06-03 15:53:30.979523	0.30989260095109	-2.45121826768253	-2.27441229543644	-2.29390694125413	-2.58430489638753	-2.27441229543644	-0.30989260095109	-2.27441229543644	-2.45121826768253	-2.27441229543644	-2.58430489638753	2.27441229543644	-6.984605172012097	-5.686269497813409	-6.582991840901611	-9.806705443932568	-8.461949685889543	-6.582991840901611	1.6177587934874205	-11.014773349401626	-4.030168177389529	-9.751446395912145	-2.517814942802877	4	correct	1.0
25.739335400052823	7.760062299901165	nogo_reward	1.0	25.76692890003369	27.116820299997926	29.664709700038657	1.3498913999642355	26.774501400068402	28.633383499924093	32.721272399881855	0.34231889992952347	1.031326200114563	0.8057188000530005	31.708611299982294	0.3426292000804096	30.679746400099248	2	1	64	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3426292000804096	2104.9024581999984	2130.669387100032	2131.6769596000668	2132.0192784999963	2133.5358416999225	2134.567167900037	2135.5822046000976	2136.6110694999807	2137.62373059988	2138.429449399933	2020-06-03 15:53:30.979523	4.15557531273489	7.39608280381991	23.312638291241	23.3851006553643	19.1570629785061	23.312638291241	-4.15557531273489	23.312638291241	7.39608280381991	23.312638291241	19.1570629785061	0.26388681089369825	-3.1389224602282972	4.16103157368903	19.00405874577583	15.872302152685862	13.279418189004087	19.00405874577583	-0.39276669105532136	14.572277237275815	17.711199697504103	15.835604190765295	7.329486128699562	4	correct	1.0
33.54082840005867	8.298578500049189	go_punish	0.6375725001562387	33.56842190003954	34.98055300000169	37.537611099891365	1.4121310999621528	34.56828989996575	36.51687199994967	40.591803800081834	0.41226310003594335	1.020739099941693	1.2751966000068933	39.57425449998118	0.323577499948442	38.55542459990829	2	1	65	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6375725001562387	0.323577499948442	2104.9024581999984	2138.470880100038	2139.470748099964	2139.8830112	2141.419330199948	2142.4400692998897	2143.4578827999067	2144.4767126999795	2145.49426200008	2146.769458600087	2020-06-03 15:53:30.979523	-0.195058584387226	-1.85941373423089	-1.62306552331268	-1.86746260153017	-1.8181241076999	-1.62306552331268	0.195058584387226	-1.85941373423089	-1.62306552331268	-1.8181241076999	-1.62306552331268	1.85941373423089	-7.489556357350414	-5.094464964361769	-5.931645068777851	-9.380261104208609	-7.695768897201914	-5.931645068777851	1.2027602322818705	-10.558485161665086	-3.0689288043146785	-9.336447834706595	-1.6896621984330276	4	correct	1.0
41.863944800104946	8.693813099991985	go_reward	0.3608105001039803	41.89153830008581	43.76915910001844	46.32013099989854	1.8776207999326289	42.90236530010543	45.29331290000118	49.35897829988971	0.8667937999130118	1.0268180998973548	1.2263731001880842	48.354010900016874	0.3318260998930782	47.33444290002808	2	1	66	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3608105001039803	0.3318260998930782	2104.9024581999984	2146.793996500084	2147.804823500104	2148.671617300017	2150.1957710999995	2151.222589199897	2152.2369011000264	2153.2564691000152	2154.261436499888	2155.487809600076	2020-06-03 15:53:30.979523	17.8774847725921	20.0039632762272	12.3800262911225	20.2425626359256	30.2575110637146	12.3800262911225	-17.8774847725921	20.0039632762272	12.3800262911225	30.2575110637146	12.3800262911225	3.572561825907499	10.582986999628915	16.76891204609632	8.07144674565733	12.729764133247162	24.379866274212585	8.07144674565733	2.9159083239584795	21.517150009749415	10.934163010120502	12.526929175751494	12.313429616002152	4	correct	1.0
50.60299629997462	8.128171799937263	nogo_reward	1.0	50.63058979995549	52.18777969991743	54.723620699951425	1.5571898999619407	51.63526350003667	53.70364130008966	57.76514340005815	0.5525161998807562	1.0199793998617679	0.9936181998346001	56.75260680005886	0.4583764001727104	55.739736600080505	2	1	67	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4583764001727104	2104.9024581999984	2155.533047999954	2156.537721700035	2157.090237899916	2158.606099500088	2159.62607889995	2160.642194800079	2161.655065000057	2162.6676016000565	2163.661219799891	2020-06-03 15:53:30.979523	4.202135788365	7.39608280381991	23.3851006553643	23.4372797070786	19.1829648669993	23.3851006553643	-4.202135788365	23.3851006553643	7.39608280381991	23.3851006553643	19.1829648669993	0.19142444677039805	-3.0923619845981873	4.16103157368903	19.07652110989913	15.92448120440016	13.305320077497285	19.07652110989913	-0.46522905517862156	14.644739601399115	17.7371015859973	15.908066554888595	7.329486128699562	4	correct	1.0
58.75790209998377	8.512279100017622	nogo_punish	1.0	58.785495599964634	60.212703600060195	62.751522300066426	1.4272080000955611	59.78917509992607	61.72815049998462	65.79824890010059	0.42352850013412535	1.0233718000818044	1.499525799881667	64.78404720011167	0.2480566001031547	63.76521479990333	2	1	68	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.2480566001031547	2104.9024581999984	2163.687953799963	2164.6916332999244	2165.1151618000586	2166.630608699983	2167.653980500065	2168.6676729999017	2169.68650540011	2170.700707100099	2172.2002328999806	2020-06-03 15:53:30.979523	0.743875239081678	-2.45121826768253	-1.53487724358453	-1.54873879050913	-2.27875248266621	-1.53487724358453	-0.743875239081678	-1.53487724358453	-2.45121826768253	-1.53487724358453	-2.27875248266621	-5.9817418163089995	-6.550622533881509	-5.686269497813409	-5.843456789049701	-9.061537293187568	-8.156397272168224	-5.843456789049701	-6.638395318258019	-10.275238297549716	-3.7246157636682082	-9.011911344060234	-2.517814942802877	4	correct	1.0
67.29645240004174	8.126484700012952	nogo_punish	1.0	67.32404590002261	68.71425560000353	71.2456851999741	1.3902096999809146	68.3241194000002	70.22498319996566	74.29462060006335	0.39013620000332594	1.0207020000084412	1.1559099999722093	73.2864204000216	0.0020588999614119	72.26216330006719	2	1	69	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.0020588999614119	2104.9024581999984	2172.226504100021	2173.2265775999986	2173.616713800002	2175.127441399964	2176.1481433999725	2177.1646215000656	2178.18887860002	2179.1970788000617	2180.352988800034	2020-06-03 15:53:30.979523	-0.420228796099263	-2.45121826768253	-3.49521075236727	-3.50509903214015	-3.07498195626801	-3.49521075236727	0.420228796099263	-3.49521075236727	-2.45121826768253	-3.49521075236727	-3.07498195626801	3.49521075236727	-7.71472656906245	-5.686269497813409	-7.803790297832441	-11.017897534818589	-8.952626745770024	-7.803790297832441	2.8385572504182504	-12.235571806332455	-4.520845237270008	-10.972244852842975	-2.517814942802877	4	correct	1.0
75.44988110009581	8.62319349986501	nogo_punish	1.0	75.47747460007668	77.39073109999345	79.92312619998165	1.9132564999167698	76.47780380002223	78.90895080007613	82.97660219995305	0.9129272999712157	1.0141753999055254	1.1240658999886364	81.96422900003381	0.2853498000185936	80.94187989993952	2	1	70	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.2853498000185936	2104.9024581999984	2180.379932800075	2181.3802620000206	2182.293189299992	2183.8114090000745	2184.82558439998	2185.844338099938	2186.866687200032	2187.8790603999514	2189.00312629994	2020-06-03 15:53:30.979523	0.268537873815913	-2.45121826768253	-2.33790875630134	-2.34498495284286	-2.60644663011725	-2.33790875630134	-0.268537873815913	-2.33790875630134	-2.45121826768253	-2.33790875630134	-2.60644663011725	2.33790875630134	-7.025959899147274	-5.686269497813409	-6.64648830176651	-9.857783455521298	-8.484091419619265	-6.64648830176651	1.6812552543523203	-11.078269810266526	-4.052309911119249	-9.814942856777044	-2.517814942802877	4	correct	1.0
