onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.260619299951941	go_reward	0.7734030999708921	0.07480890001170337	1.553881200030446	4.094232899835276	1.4790723000187427	1.0888418999966234	3.0682345998939127	5.091684999875724	0.46503930003382266	1.0259982999413637	1.2437432000879198	n/a	1.0	n/a	1	0	1	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.7734030999708921	1.0	503.8773614000529	503.9521703000646	504.96620330004953	505.43124260008335	506.9455959999468	507.9715942998882	n/a	n/a	508.96904639992863	510.21278960001655	2020-06-03 15:26:49.958821	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-0.82975001159505	0.0	0.0	0.82975001159505	0.0	23.5765251021347	-6.4647477613681374	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	22.91987160018568	-7.910611042370136	-1.4458632810019982	-7.477034100475705	-0.06659667512034739	1	missed	0.0
6.30828019999899	6.443447900004685	nogo_reward	1.0	6.383089100010693	7.935457499930635	10.472785399993882	1.552368399919942	7.383285799995122	9.452548400033265	11.473123400006443	0.5521716999355135	1.0202369999606162	1.3534136000089347	n/a	1.0	n/a	1	0	2	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	503.8773614000529	510.2604505000636	511.260647200048	511.81281889998354	513.3299098000862	514.3501468000468	n/a	n/a	515.3504848000593	516.7038984000683	2020-06-03 15:26:49.958821	-0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	0.82975001159505	0.0	0.0	0.0	0.82975001159505	23.5765251021347	-8.124247784558237	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	22.91987160018568	-8.740361053965186	-0.6161132694069482	-7.477034100475705	-0.06659667512034739	1	missed	0.0
12.794257499976084	6.792528199963272	go_punish	0.5111698000691831	12.869066399987787	14.851198700023815	17.398219999857247	1.982132300036028	13.882609299849719	16.388439199887216	18.411607200047	0.9685894001740962	1.0097807999700308	1.2499873999040574	n/a	1.0	n/a	1	0	3	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5111698000691831	1.0	503.8773614000529	516.7464278000407	517.7599706999026	518.7285601000767	520.2658005999401	521.2755813999102	n/a	n/a	522.2889686000999	523.538956000004	2020-06-03 15:26:49.958821	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-0.82975001159505	0.0	0.0	0.82975001159505	0.0	0.0	-6.4647477613681374	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-0.6566535019490196	-7.910611042370136	-1.4458632810019982	-7.477034100475705	-0.06659667512034739	1	missed	0.0
19.62330839992501	6.744321200065315	go_punish	1.0	19.698117299936712	21.437192499870434	23.968357000034302	1.7390751999337226	20.702890699962154	22.952745100017637	24.976697699865326	0.7343017999082804	1.0156119000166655	1.4657408001367003	n/a	1.0	n/a	1	0	4	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	503.8773614000529	523.5754786999896	524.5802521000151	525.3145538999233	526.8301065000705	527.8457184000872	n/a	n/a	528.8540590999182	530.3197999000549	2020-06-03 15:26:49.958821	-0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	0.82975001159505	0.0	0.0	0.0	0.82975001159505	-7.51661905989353	-8.124247784558237	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-8.173272561842548	-8.740361053965186	-0.6161132694069482	-7.477034100475705	-0.06659667512034739	1	missed	0.0
26.40980100003071	7.052918199915439	nogo_punish	0.308269599918276	26.484609900042415	28.75912019982934	31.31591510004364	2.2745102997869253	27.482027099933475	30.292020000051707	32.324298499850556	1.2770930998958647	1.0238950999919325	1.2132296001072973	n/a	1.0	n/a	1	0	5	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.308269599918276	1.0	503.8773614000529	530.3619713000953	531.3593884999864	532.6364815998822	534.1693814001046	535.1932765000965	n/a	n/a	536.2016598999035	537.4148895000108	2020-06-03 15:26:49.958821	0.82975001159505	0.0	0.0	0.0	0.82975001159505	0.0	-0.82975001159505	0.0	0.0	0.82975001159505	0.0	-7.51661905989353	-6.4647477613681374	-3.2350512301308796	-4.308579545465171	-7.5127985026784385	-5.047894777906964	-4.308579545465171	-8.173272561842548	-7.910611042370136	-1.4458632810019982	-7.477034100475705	-0.06659667512034739	1	missed	0.0
33.49563080002554	7.874848800012842	go_reward	0.2713897000066936	33.57043970003724	36.546918199863285	39.079612700035796	2.976478499826044	34.57793809985742	38.06878979993053	40.09199930005707	1.968980100005865	1.0108229001052678	1.3532891999930143	n/a	1.0	n/a	1	0	6	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2713897000066936	1.0	503.8773614000529	537.4478011000901	538.4552994999103	540.4242795999162	541.9461511999834	542.9569741000887	n/a	n/a	543.96936070011	545.322649900103	2020-06-03 15:26:49.958821	14.4015301812783	13.4183828829385	0.0	13.4183828829385	14.4015301812783	0.0	-14.4015301812783	13.4183828829385	0.0	14.4015301812783	0.0	-13.4183828829385	7.107032408315113	10.18333165280762	-4.308579545465171	5.905584380260062	8.523885391776286	-4.308579545465171	-14.07503638488752	5.661169127313114	-1.4458632810019982	5.9413487824627955	-0.06659667512034739	1	missed	0.0
41.40710729989223	6.914866599952802	nogo_punish	1.0	41.481916199903935	43.960533399833366	46.487301900051534	2.478617199929431	42.49607170000672	45.46626749983989	47.49555650004186	1.4644616998266429	1.0210344002116472	0.9012262998148799	n/a	1.0	n/a	1	0	7	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	503.8773614000529	545.3592775999568	546.3734331000596	547.8378947998863	549.3436288998928	550.3646633001044	n/a	n/a	551.3729179000948	552.2741441999096	2020-06-03 15:26:49.958821	3.23345062863997	-4.10159403122324	0.0	-4.10159403122324	-3.23345062863997	0.0	-3.23345062863997	0.0	-4.10159403122324	0.0	-3.23345062863997	0.0	-4.061047144323218	-7.3366452613541195	-4.308579545465171	-11.614392533901679	-9.111095418141984	-4.308579545465171	-0.6566535019490196	-8.740361053965186	-4.679313909641968	-7.477034100475705	-4.168190706343588	1	missed	0.0
48.35640799999237	7.746449299855158	go_punish	0.5760312001220882	48.431216900004074	51.27208260004409	53.81066820002161	2.8408657000400126	49.44325709994882	52.80179479997605	54.824954899959266	1.8288255000952631	1.0088734000455588	1.3527112998999655	n/a	1.0	n/a	1	0	8	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5760312001220882	1.0	503.8773614000529	552.308578300057	553.3206185000017	555.149444000097	556.679156200029	557.6880296000745	n/a	n/a	558.7023163000122	560.0550275999121	2020-06-03 15:26:49.958821	4.96973743380651	0.0	-4.10159403122324	-4.10159403122324	0.86814340258327	-4.10159403122324	-4.96973743380651	0.0	-4.10159403122324	0.86814340258327	-4.10159403122324	0.0	-2.3247603391566773	-3.2350512301308796	-8.410173576688411	-11.614392533901679	-5.009501386918744	-8.410173576688411	-0.6566535019490196	-7.872217651381916	-5.547457312225239	-7.477034100475705	-4.168190706343588	1	missed	0.0
56.13748199981637	6.215806000167504	go_reward	0.5928215000312775	56.212290899828076	57.64532079990022	60.19926879997365	1.4330299000721425	57.21685589989647	59.174075099872425	61.20733239990659	0.42846490000374615	1.0251937001012266	1.2207645000889897	n/a	1.0	n/a	1	0	9	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5928215000312775	1.0	503.8773614000529	560.089652299881	561.0942172999494	561.5226821999531	563.0514364999253	564.0766302000266	n/a	n/a	565.0846937999595	566.3054583000485	2020-06-03 15:26:49.958821	6.40152086396635	5.535130138538	0.0	5.535130138538	6.40152086396635	0.0	-6.40152086396635	5.535130138538	0.0	6.40152086396635	0.0	18.041394963596698	-0.8929769089968378	2.3000789084071207	-4.308579545465171	-1.9776683641404382	0.5238760744643356	-4.308579545465171	17.38474146164768	-2.3388401899988365	-1.4458632810019982	-1.9419039619377045	-0.06659667512034739	1	missed	0.0
62.392338699894026	6.605868400074542	nogo_punish	1.0	62.46714759990573	64.3259518998675	66.85046930005774	1.8588042999617755	63.47557839984074	65.83062589983456	67.85444219992496	0.8503735000267625	1.0198434002231807	1.2185738000553101	n/a	1.0	n/a	1	0	10	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	503.8773614000529	566.3445089999586	567.3529397998936	568.2033132999204	569.7079872998875	570.7278307001106	n/a	n/a	571.7318035999779	572.9503774000332	2020-06-03 15:26:49.958821	3.24574495715757	-4.10159403122324	0.0	-1.78621310203308	-3.24574495715757	0.0	-3.24574495715757	0.0	-4.10159403122324	0.0	-3.24574495715757	0.0	-4.048752815805617	-7.3366452613541195	-4.308579545465171	-9.299011604711518	-9.123389746659583	-4.308579545465171	-0.6566535019490196	-8.740361053965186	-4.691608238159568	-7.477034100475705	-4.168190706343588	1	missed	0.0
