onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.23534169991035	nogo_reward	0.5368787000188604	0.009240000043064356	2.840523899998516	5.376569099957123	2.8312838999554515	1.0117535999743268	4.366833499982022	8.432110599940643	1.828770300024189	1.0097355999751016	0.8124711000127718	7.422172399936244	0.5834461000049487	6.398030100041069	2	1	61	4	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.5368787000188604	0.5834461000049487	1598.5252255999949	1598.534465600038	1599.5369791999692	1601.3657494999934	1602.892059099977	1603.901794699952	1604.923255700036	1605.9473979999311	1606.9573361999355	1607.7698072999483	2020-03-31 18:12:36.213731	3.30668376947131	0.000212369885678	0.0	0.000212369885678	3.30668376947131	0.0	-3.30668376947131	0.000212369885678	0.0	3.30668376947131	0.0	-0.000212369885678	-1.3649917245259489	3.6783871252991904	2.6376108743584523	2.1195665946494326	4.710436239368498	2.6376108743584523	0.3958893585781384	2.991527694600501	4.356519419126451	1.78307293910043	4.532925060557216	4	wrong	1.0
9.280520299915224	8.402171000023145	nogo_punish	1.0	9.289760299958289	11.075879300013185	13.603064000024233	1.7861190000548959	10.295347700011916	12.59129250003025	16.6671856000321	0.7805316000012681	1.0117714999939835	1.0247456999493352	15.65551620000042	0.5634395000524819	14.624955300008878	2	1	62	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5634395000524819	1598.5252255999949	1607.8149858999532	1608.8205733000068	1609.601104900008	1611.1165181000251	1612.1282896000191	1613.1501809000038	1614.1807417999953	1615.192411200027	1616.2171568999763	2020-03-31 18:12:36.213731	14.8881360828792	-18.1962951274657	-0.005229476761111	-0.0058300607016116	-14.8933655596403	-0.005229476761111	-14.8881360828792	-0.005229476761111	-18.1962951274657	-0.005229476761111	-14.8933655596403	-18.666851584377486	10.21646058888194	-14.518120372052188	2.6323813975973414	2.113524164062143	-13.489613089743111	2.6323813975973414	-18.27074985591367	-0.32038555163191956	-10.536846140513848	1.7776310924536411	-13.663370066908485	4	correct	1.0
17.70716609992087	8.490924200043082	nogo_reward	0.6401182999834418	17.716406099963933	19.216323300031945	21.76789379992988	1.4999172000680119	18.72691840003222	20.748586399946362	24.823310300009325	0.4894048999997267	1.0193073999835178	1.3840199999976903	23.808804200030636	0.6180809999350458	22.78635189996544	2	1	63	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.6401182999834418	0.6180809999350458	1598.5252255999949	1616.2416316999588	1617.252144000027	1617.7415489000268	1619.2738119999412	1620.2931193999248	1621.3115774999603	1622.3340298000255	1623.3485359000042	1624.732555900002	2020-03-31 18:12:36.213731	3.30652959186433	0.0001189808358564	0.0	0.0001189808358564	3.30652959186433	0.0	-3.30652959186433	0.0001189808358564	0.0	3.30652959186433	0.0	-0.0001189808358564	-1.3651459021329289	3.678293736249369	2.6376108743584523	2.1194732055996113	4.710282061761518	2.6376108743584523	0.39598274762796004	2.991373516993521	4.356519419126451	1.7829795500506085	4.532925060557216	4	correct	1.0
26.24288399994839	8.168554999982007	go_reward	0.9611918999580666	26.252123999991454	27.601112499949522	30.142167099984363	1.3489884999580681	27.258152800030075	29.12863199994922	33.20671069994569	0.3429596999194473	1.013535100035142	1.2139683000277728	32.18873840000015	0.3756335000507533	31.159679200034816	2	1	64	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.9611918999580666	0.3756335000507533	1598.5252255999949	1624.7773495999863	1625.783378400025	1626.1263380999444	1627.653857599944	1628.6673926999792	1629.6849048000297	1630.713963999995	1631.7319362999406	1632.9459045999683	2020-03-31 18:12:36.213731	6.84339653749427	2.46114638262961	0.0	2.46114638262961	6.84339653749427	0.0	-6.84339653749427	2.46114638262961	0.0	6.84339653749427	0.0	-2.46114638262961	2.171721043497011	6.1393211380431225	2.6376108743584523	4.580500607393365	8.247149007391458	2.6376108743584523	-2.065044654165794	6.528240462623462	4.356519419126451	4.244006951844362	4.532925060557216	4	correct	1.0
34.43910189997405	8.442029099911451	go_punish	0.5380868999054655	34.44834190001711	35.923255900037475	38.44703869998921	1.4749140000203624	35.456118599977344	37.4354280999396	41.48173280002061	0.46713730006013066	1.0116106000496075	1.408638199907955	40.46871139993891	0.4889517000410706	39.45751520001795	2	1	65	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5380868999054655	0.4889517000410706	1598.5252255999949	1632.973567500012	1633.9813441999722	1634.4484815000324	1635.9606536999345	1636.972264299984	1637.9827408000128	1638.9939369999338	1640.0069584000155	1641.4155965999234	2020-03-31 18:12:36.213731	3.26816147917432	-0.0251588417720522	0.0	-0.0251588417720522	3.26816147917432	0.0	-3.26816147917432	-0.0251588417720522	0.0	3.26816147917432	0.0	0.0251588417720522	-1.4035140148229388	3.65301591364146	2.6376108743584523	2.0941953829917024	4.671913949071508	2.6376108743584523	0.4212605702358686	2.953005404303511	4.356519419126451	1.7577017274426998	4.532925060557216	4	correct	1.0
42.908249699976295	8.12372529995605	go_punish	0.8929462999803945	42.91748970001936	44.48443029995542	47.028961100033484	1.5669405999360606	43.92146360001061	46.015917200013064	50.07930810004473	0.5629666999448091	1.0130439000204206	0.9619068999306819	49.06606079998892	0.483259700005874	48.04618619999383	2	1	66	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.8929462999803945	0.483259700005874	1598.5252255999949	1641.4427153000142	1642.4466892000055	1643.0096558999503	1644.541142800008	1645.5541867000284	1646.5714117999887	1647.5912863999838	1648.6045337000396	1649.5664405999703	2020-03-31 18:12:36.213731	3.29251239798875	-0.0089233178606404	0.0	-0.0089233178606404	3.29251239798875	0.0	-3.29251239798875	-0.0089233178606404	0.0	3.29251239798875	0.0	0.0089233178606404	-1.3791630960085088	3.669251437552872	2.6376108743584523	2.1104309069031144	4.696264867885938	2.6376108743584523	0.4050250463244568	2.977356323117941	4.356519419126451	1.7739372513541116	4.532925060557216	4	correct	1.0
51.076718600001186	8.117638199939165	nogo_punish	1.0	51.08595860004425	52.37323709996417	54.883071799995605	1.2872784999199212	52.09217029996216	53.86780709994491	57.9221816000063	0.2810668000020087	1.0152647000506931	1.2814151999771184	56.910377799999196	0.5670261000050232	55.90025319997221	2	1	67	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5670261000050232	1598.5252255999949	1649.6111842000391	1650.617395899957	1650.898462699959	1652.3930326999398	1653.4082973999905	1654.425478799967	1655.435603399994	1656.4474072000012	1657.7288223999783	2020-03-31 18:12:36.213731	5.17029159746001	-18.1962951274657	-16.2076923750535	-16.2079996236842	-21.3779839725136	-16.2076923750535	-5.17029159746001	-16.2076923750535	-18.1962951274657	-16.2076923750535	-21.3779839725136	-2.4643886860850976	0.4986161034627514	-14.518120372052188	-13.570081500695048	-14.088645398920445	-19.974231502616412	-13.570081500695048	-2.0682869576212815	-16.52284844992431	-17.021464553387148	-14.42483180583875	-13.663370066908485	4	correct	1.0
59.21778439998161	8.471696899970993	nogo_reward	0.33206769998651	59.227024400024675	61.238274800009094	63.76547240000218	2.0112503999844193	60.23886819998734	62.753901900025085	66.83040159998927	0.9994066000217572	1.011570499977097	0.8683197000063956	65.81210849992931	0.8795446999138221	64.78795559995342	2	1	68	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.33206769998651	0.8795446999138221	1598.5252255999949	1657.7522500000196	1658.7640937999822	1659.763500400004	1661.27912750002	1662.290697999997	1663.3131811999483	1664.3373340999242	1665.3556271999842	1666.2239468999906	2020-03-31 18:12:36.213731	3.30644546888478	6.83141294067368e-05	0.0	6.83141294067368e-05	3.30644546888478	0.0	-3.30644546888478	6.83141294067368e-05	0.0	3.30644546888478	0.0	-6.83141294067368e-05	-1.3652300251124787	3.678243069542919	2.6376108743584523	2.1194225388931613	4.710197938781969	2.6376108743584523	0.3960334143344097	2.9912893940139713	4.356519419126451	1.7829288833441588	4.532925060557216	4	correct	1.0
67.71344009996415	8.065117000019882	nogo_reward	0.6500331000424922	67.72268010000721	69.19235959998332	71.73258549999423	1.4696794999761096	68.73343829996861	70.7219634000212	74.78489330003504	0.4589213000147083	1.010622099973034	1.0029037999920547	73.77013830002397	0.2628816999495029	72.74162869993597	2	1	69	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6500331000424922	0.2628816999495029	1598.5252255999949	1666.247905700002	1667.2586638999635	1667.7175851999782	1669.247189000016	1670.257811099989	1671.2668542999309	1672.2953639000189	1673.31011890003	1674.313022700022	2020-03-31 18:12:36.213731	3.30639828665053	4.00272861363635e-05	0.0	4.00272861363635e-05	3.30639828665053	0.0	-3.30639828665053	4.00272861363635e-05	0.0	3.30639828665053	0.0	-4.00272861363635e-05	-1.3652772073467285	3.6782147826996487	2.6376108743584523	2.119394252049891	4.710150756547718	2.6376108743584523	0.39606170117768	2.9912422117797215	4.356519419126451	1.7829005965008884	4.532925060557216	4	correct	1.0
75.80453079997096	8.296239399933256	go_punish	0.3270435000304132	75.81377080001403	77.59835620003287	80.14373949996661	1.784585400018841	76.82275809999555	79.1203203999903	83.1838891999796	0.775598100037314	1.0234190999763086	0.9261209999676794	82.1706572000403	0.4599742999998852	81.1575024999911	2	1	70	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3270435000304132	0.4599742999998852	1598.5252255999949	1674.338996400009	1675.3479836999904	1676.1235818000278	1677.6455459999852	1678.6689650999615	1679.682728099986	1680.6958828000352	1681.7091147999745	1682.6352357999422	2020-03-31 18:12:36.213731	3.30062052141683	-0.0036256790878926	0.0	-0.0036256790878926	3.30062052141683	0.0	-3.30062052141683	-0.0036256790878926	0.0	3.30062052141683	0.0	-18.668455382050706	-1.3710549725804286	3.67454907632562	2.6376108743584523	2.115728545675862	4.704372991314019	2.6376108743584523	-18.27235365358689	2.9854644465460214	4.356519419126451	1.7792348901268595	4.532925060557216	4	correct	1.0
