onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.12646830000449	go_punish	0.4060080000199377	0.05278659996110946	2.4762520999647677	5.0323593999492005	2.4234655000036582	1.0481296998914331	4.006451099994592	6.040412499918602	1.4281224000733346	1.025908299954608	1.1388424000469968	n/a	1.0	n/a	1	0	1	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4060080000199377	1.0	66.43297920003533	66.48576579999644	67.48110889992677	68.9092313000001	70.43943030002993	71.46533859998453	n/a	n/a	72.47339169995394	73.61223410000093	2020-03-31 17:47:04.125181	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	-18.6720810611386	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	-18.275979332674783	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	1	missed	0.0
7.165238099987619	7.159490999998525	nogo_punish	0.2965373999904841	7.218024699948728	9.803910099901259	12.357772299903445	2.585885399952531	8.226932299905457	11.332027299911715	13.362722099991515	1.5769777999958023	1.0257449999917299	1.0147935999557376	n/a	1.0	n/a	1	0	2	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2965373999904841	1.0	66.43297920003533	73.65100389998406	74.65991149994079	76.23688929993659	77.76500649994705	78.79075149993878	n/a	n/a	79.79570130002685	80.81049489998259	2020-03-31 17:47:04.125181	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	-18.6720810611386	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	-18.275979332674783	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	1	missed	0.0
14.368835099972785	6.53734230005648	go_reward	0.4189254000084474	14.421621699933894	15.898432499961928	18.45710459991824	1.4768108000280336	15.429316899972036	17.43298759998288	19.467917599948123	0.46911559998989105	1.0241169999353588	1.4910464000422508	n/a	1.0	n/a	1	0	3	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4189254000084474	1.0	66.43297920003533	80.85460089996923	81.86229610000737	82.33141169999726	83.86596680001821	84.89008379995357	n/a	n/a	85.90089679998346	87.39194320002571	2020-03-31 17:47:04.125181	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	2.48739944596888	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	2.8835011744326966	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	1	missed	0.0
20.942541199969128	6.615347599959932	nogo_punish	1.0	20.995327799930237	23.053595699951984	25.588448099908433	2.0582679000217468	21.999938799999654	24.56880239991007	26.585646999999867	1.0536568999523297	1.0196456999983639	1.025028399890303	n/a	1.0	n/a	1	0	4	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	66.43297920003533	87.42830699996557	88.43291800003499	89.48657489998732	91.0017815999454	92.02142729994377	n/a	n/a	93.0186262000352	94.0436545999255	2020-03-31 17:47:04.125181	9.25284602846046	-8.0720948014402	0.0	-8.0720948014402	-9.25284602846046	0.0	-9.25284602846046	0.0	-8.0720948014402	0.0	-9.25284602846046	0.0	4.581170534463202	-4.393920046026687	2.6376108743584523	-5.952740576676445	-7.849093558563272	2.6376108743584523	0.3961017284638164	-0.31515607487080854	-4.896326609334009	1.7828605692147521	-3.5391697408829836	1	missed	0.0
27.596933800028637	5.8453349999617785	go_reward	0.3524791999952867	27.649720399989747	28.97687839996071	31.51821379992178	1.3271579999709644	28.663054599892348	30.50356409989763	32.51592449995222	0.31382380006836286	1.014649700024151	0.9791308999993049	n/a	1.0	n/a	1	0	5	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3524791999952867	1.0	66.43297920003533	94.08269960002508	95.09603379992768	95.40985759999604	96.93654329993296	97.95119299995712	n/a	n/a	98.94890369998755	99.92803459998686	2020-03-31 17:47:04.125181	5.14893861571821	1.17052836511201	0.0	1.17052836511201	5.14893861571821	0.0	-5.14893861571821	1.17052836511201	0.0	5.14893861571821	0.0	1.31687108085687	0.4772631217209513	4.848703120525522	2.6376108743584523	3.2898825898757647	6.552691085615399	2.6376108743584523	1.7129728093206864	4.833782540847402	4.356519419126451	2.953388934326762	4.532925060557216	1	missed	0.0
33.47592939995229	6.909485900076106	go_punish	0.3043836000142619	33.5287159999134	35.37990249996075	37.931682399939746	1.8511865000473477	34.53039059997536	36.92147619999015	38.94836889998987	0.8495118999853872	1.010206199949593	1.489832999999635	n/a	1.0	n/a	1	0	6	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3043836000142619	1.0	66.43297920003533	99.96169519994874	100.9633698000107	101.81288169999608	103.35445540002549	104.36466159997508	n/a	n/a	105.3813481000252	106.87118110002484	2020-03-31 17:47:04.125181	-9.25284602846046	-8.0720948014402	0.0	-8.0720948014402	-9.25284602846046	0.0	9.25284602846046	-8.0720948014402	0.0	-9.25284602846046	0.0	8.0720948014402	-13.92452152245772	-4.393920046026687	2.6376108743584523	-5.952740576676445	-7.849093558563272	2.6376108743584523	8.468196529904017	-9.568002103331269	4.356519419126451	-6.289234232225447	4.532925060557216	1	missed	0.0
40.41871420003008	6.5486196000128984	go_punish	1.0	40.47150079999119	42.11137249995954	44.62675379996655	1.639871699968353	41.46433289989362	43.62190799997188	45.62644679995719	0.6470396000659235	1.0048457999946692	1.3936736000468954	n/a	1.0	n/a	1	0	7	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	66.43297920003533	106.90448000002652	107.89731209992895	108.54435169999488	110.05488720000722	111.05973300000188	n/a	n/a	112.05942599999253	113.45309960003942	2020-03-31 17:47:04.125181	3.39990437098135	-4.29734344244246	0.0	-4.29734344244246	-3.39990437098135	0.0	-3.39990437098135	0.0	-4.29734344244246	0.0	-3.39990437098135	-18.6720810611386	-1.2717711230159088	-0.6191686870289477	2.6376108743584523	-2.1779892176787055	-1.9961519010841617	2.6376108743584523	-18.275979332674783	-0.31515607487080854	0.9566150481451015	1.7828605692147521	0.23558161811475564	1	missed	0.0
47.001575400005095	6.621534000034444	go_punish	1.0	47.054361999966204	48.90571809990797	51.44235069991555	1.8513560999417678	48.06202339997981	50.420756299979985	52.45138089999091	0.8436946999281645	1.0215943999355659	1.2245151000097394	n/a	1.0	n/a	1	0	8	1	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	66.43297920003533	113.48734120000154	114.49500260001514	115.3386972999433	116.85373550001532	117.87532989995088	n/a	n/a	118.88436010002624	120.10887520003598	2020-03-31 17:47:04.125181	-1.2364823175223	-4.29734344244246	-8.0720948014402	-10.484510741749	-6.8356124839179	-8.0720948014402	1.2364823175223	-8.0720948014402	-4.29734344244246	-8.0720948014402	-6.8356124839179	8.0720948014402	-5.908157811519558	-0.6191686870289477	-5.434483927081747	-8.365156516985245	-5.431860014020712	-5.434483927081747	8.468196529904017	-8.387250876311008	-2.4790930647914484	-6.289234232225447	0.23558161811475564	1	missed	0.0
53.655392899992876	6.113268499961123	go_punish	0.4853647000854835	53.708179499953985	55.430081999977105	57.970275099971346	1.7219025000231198	54.71163049992175	56.96105589997023	58.9838623999385	0.7184515000553517	1.0092192000011124	0.837585599976606	n/a	1.0	n/a	1	0	9	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4853647000854835	1.0	66.43297920003533	120.14115869998932	121.14460969995709	121.86306120001244	123.39403510000557	124.40325430000668	n/a	n/a	125.41684159997384	126.25442719995044	2020-03-31 17:47:04.125181	0.101224729097117	-4.29734344244246	-4.29734344244246	-5.71103148825858	-4.19611871334534	-4.29734344244246	-0.101224729097117	-4.29734344244246	-4.29734344244246	-4.19611871334534	-4.29734344244246	4.29734344244246	-4.570450764900142	-0.6191686870289477	-1.6597325680840078	-3.5916772634948257	-2.792366243448152	-1.6597325680840078	4.693445170906276	-4.511274788216149	0.059175976683991216	-2.514482873227708	0.23558161811475564	1	missed	0.0
59.81045550003182	6.407801499939524	go_reward	0.2854079999960959	59.86324209999293	61.65323019993957	64.20734699990135	1.7899880999466404	60.872362699941746	63.19361619988922	65.21600209991448	0.7808674999978251	1.0137308000121266	1.0550415000179783	n/a	1.0	n/a	1	0	10	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2854079999960959	1.0	66.43297920003533	126.29622130002826	127.30534189997708	128.0862093999749	129.62659539992455	130.64032619993668	n/a	n/a	131.6489812999498	132.7040227999678	2020-03-31 17:47:04.125181	6.07191249437783	1.75491776018521	0.0	1.75491776018521	6.07191249437783	0.0	-6.07191249437783	1.75491776018521	0.0	6.07191249437783	0.0	0.73248168578367	1.4002370003805718	5.433092515598722	2.6376108743584523	3.8742719849489644	7.475664964275019	2.6376108743584523	1.1285834142474864	5.756756419507022	4.356519419126451	3.537778329399962	4.532925060557216	1	missed	0.0
