onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.275199500028975	nogo_punish	1.0	0.025602499954402447	2.7831220999360085	5.295573299983516	2.757519599981606	1.0272141000023112	4.284417699906044	6.309842699905857	1.7559079999336973	1.0111556000774726	0.9909593000775203	n/a	1.0	n/a	1	0	61	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	537.279419700033	537.3050221999874	538.3066338000353	540.062541799969	541.5638373999391	542.5749930000165	n/a	n/a	543.5892623999389	544.5802217000164	2020-03-31 17:54:54.967922	4.74376426557595	-8.0720948014402	-0.0712844656662844	-0.0897476027487093	-4.81504873124223	-0.0712844656662844	-4.74376426557595	-0.0712844656662844	-8.0720948014402	-0.0712844656662844	-4.81504873124223	0.0712844656662844	0.07208877157869154	-4.393920046026687	2.5663264086921678	2.0296066220150455	-3.411296261345042	2.5663264086921678	0.4673861941301008	-0.3864405405370929	-0.45852931211577896	1.7115761035484678	-3.5391697408829836	2	missed	0.0
7.317132700001821	7.232825899962336	go_reward	0.368852800107561	7.342735199956223	9.817531499895267	12.37278479989618	2.474796299939044	8.352651699911803	11.349080999963917	13.38934289989993	1.4648797999834642	1.0237037999322638	1.1862182000186294	n/a	1.0	n/a	1	0	62	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.368852800107561	1.0	537.279419700033	544.6221548999893	545.6320713999448	547.0969511999283	548.628500699997	549.6522044999292	n/a	n/a	550.668762599933	551.8549807999516	2020-03-31 17:54:54.967922	5.34798510958703	1.29142569434988	0.0	1.29142569434988	5.34798510958703	0.0	-5.34798510958703	1.29142569434988	0.0	5.34798510958703	0.0	1.1959737516189999	0.676309615589771	4.9696004497633925	2.6376108743584523	3.4107799191136348	6.751737579484217	2.6376108743584523	1.5920754800828163	5.0328290347162215	4.356519419126451	3.074286263564632	4.532925060557216	2	missed	0.0
14.583194599952549	7.790370700065978	nogo_reward	0.318573199911043	14.608797099906951	17.37777489994187	19.912204599939287	2.768977800034918	15.612162499921396	18.89896309992764	20.91383209999185	1.7656124000204727	1.0132415000116453	1.4853356999810785	n/a	1.0	n/a	1	0	63	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.318573199911043	1.0	537.279419700033	551.88821679994	552.8915821999544	554.6571945999749	556.1783827999607	557.1916242999723	n/a	n/a	558.1932518000249	559.678587500006	2020-03-31 17:54:54.967922	3.48545063566615	0.113194962044833	0.0	0.113194962044833	3.48545063566615	0.0	-3.48545063566615	0.113194962044833	0.0	3.48545063566615	0.0	-0.113194962044833	-1.1862248583311086	3.7913697174583456	2.6376108743584523	2.232549186808588	4.889203105563338	2.6376108743584523	0.28290676641898344	3.1702945607953414	4.356519419126451	1.896055531259585	4.532925060557216	2	missed	0.0
22.408910400001332	7.068357200012542	nogo_punish	1.0	22.434512899955735	24.947867599898018	27.4587360000005	2.5133546999422833	23.434747699997388	26.453098599915393	28.472053100005724	1.5131198999006301	1.0056374000851065	1.0308169999625534	n/a	1.0	n/a	1	0	64	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.279419700033	559.7139325999888	560.7141674000304	562.227287299931	563.7325182999484	564.7381557000335	n/a	n/a	565.7514728000388	566.7822898000013	2020-03-31 17:54:54.967922	4.75051322138222	-8.0720948014402	-0.0499707843651534	-0.0634862692719275	-4.80048400574737	-0.0499707843651534	-4.75051322138222	-0.0499707843651534	-8.0720948014402	-0.0499707843651534	-4.80048400574737	0.0499707843651534	0.0788377273849612	-4.393920046026687	2.587640089993299	2.055867955491827	-3.3967315358501815	2.587640089993299	0.4460725128289698	-0.36512685923596194	-0.4439645866209183	1.7328897848495988	-3.5391697408829836	2	missed	0.0
29.515352500020526	6.584664299967699	nogo_punish	1.0	29.54095499997493	31.316104999976233	33.84122989990283	1.7751500000013039	30.54880799993407	32.821249099913985	34.844439299893565	0.7672970000421628	1.0199807999888435	1.281180000049062	n/a	1.0	n/a	1	0	65	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.279419700033	566.820374700008	567.8282276999671	568.5955247000093	570.100668799947	571.1206495999359	n/a	n/a	572.1238589999266	573.4050389999757	2020-03-31 17:54:54.967922	4.75505031796262	-8.0720948014402	-0.0354678316104976	-0.0454467187098297	-4.79051814957312	-0.0354678316104976	-4.75505031796262	-0.0354678316104976	-8.0720948014402	-0.0354678316104976	-4.79051814957312	0.0354678316104976	0.08337482396536089	-4.393920046026687	2.602143042747955	2.073907506053925	-3.3867656796759316	2.602143042747955	0.431569560074314	-0.35062390648130615	-0.43399873044666837	1.7473927376042546	-3.5391697408829836	2	missed	0.0
36.1345126000233	6.227098400006071	nogo_reward	0.3841988000785932	36.1601150999777	37.54813909996301	40.094556999974884	1.3880239999853075	37.16708329995163	39.079059499897994	41.10843099991325	0.3810558000113815	1.01549750007689	1.2787825000705197	n/a	1.0	n/a	1	0	66	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3841988000785932	1.0	537.279419700033	573.4395348000107	574.4465029999847	574.827558799996	576.358479199931	577.3739767000079	n/a	n/a	578.3878506999463	579.6666332000168	2020-03-31 17:54:54.967922	3.41391687825991	0.0680382821852979	0.0	0.0680382821852979	3.41391687825991	0.0	-3.41391687825991	0.0680382821852979	0.0	3.41391687825991	0.0	-0.0680382821852979	-1.2577586157373486	3.7462130375988103	2.6376108743584523	2.1873925069490525	4.817669348157098	2.6376108743584523	0.3280634462785185	3.0987608033891014	4.356519419126451	1.85089885140005	4.532925060557216	2	missed	0.0
42.39626930002123	6.533069400000386	nogo_punish	1.0	42.421871799975634	44.07191969989799	46.598221899941564	1.650047899922356	43.41782499989495	45.5830549999373	47.60289159999229	0.6540947000030428	1.0151669000042602	1.3520495999837294	n/a	1.0	n/a	1	0	67	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	537.279419700033	579.7012915000087	580.697244699928	581.351339399931	582.8624746999703	583.8776415999746	n/a	n/a	584.8823113000253	586.234360900009	2020-03-31 17:54:54.967922	4.75814658723946	-8.0720948014402	-0.0254591840452671	-0.0328851753457513	-4.78360577128473	-0.0254591840452671	-4.75814658723946	-0.0254591840452671	-8.0720948014402	-0.0254591840452671	-4.78360577128473	0.0254591840452671	0.08647109324220104	-4.393920046026687	2.612151690313185	2.0864690494180036	-3.379853301387542	2.612151690313185	0.4215609125090835	-0.34061525891607564	-0.4270863521582786	1.757401385169485	-3.5391697408829836	2	missed	0.0
48.96618300001137	6.625420199939981	nogo_reward	0.2777731999522075	48.99178549996577	50.854456699918956	53.38792009989265	1.8626711999531835	50.00391799991485	52.37422519992106	54.40254979999736	0.8505387000041083	1.013694899971597	1.2146558999083936	n/a	1.0	n/a	1	0	68	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2777731999522075	1.0	537.279419700033	586.2712051999988	587.2833376999479	588.133876399952	589.6536448999541	590.6673397999257	n/a	n/a	591.6819695000304	592.8966253999388	2020-03-31 17:54:54.967922	3.37276467001719	0.0420574437393679	0.0	0.0420574437393679	3.37276467001719	0.0	-3.37276467001719	0.0420574437393679	0.0	3.37276467001719	0.0	-0.0420574437393679	-1.2989108239800689	3.72023219915288	2.6376108743584523	2.1614116685031224	4.776517139914378	2.6376108743584523	0.3540442847244485	3.057608595146381	4.356519419126451	1.82491801295412	4.532925060557216	2	missed	0.0
55.6343192999484	6.772245000000112	go_reward	0.4527172000380233	55.659921799902804	57.43966529995669	59.981214099912904	1.7797435000538826	56.65861699997913	58.97072669991758	60.98569999996107	0.7810482999775559	1.010487399995327	1.4464667999418452	n/a	1.0	n/a	1	0	69	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4527172000380233	1.0	537.279419700033	592.9393414999358	593.9380367000122	594.7190849999897	596.2501463999506	597.2606337999459	n/a	n/a	598.2651196999941	599.711586499936	2020-03-31 17:54:54.967922	6.28164299505599	1.88643667648996	0.0	1.88643667648996	6.28164299505599	0.0	-6.28164299505599	1.88643667648996	0.0	6.28164299505599	0.0	-1.88643667648996	1.6099675010587315	5.564611431903472	2.6376108743584523	4.0057909012537145	7.685395464953178	2.6376108743584523	-1.4903349480261436	5.966486920185182	4.356519419126451	3.669297245704712	4.532925060557216	2	missed	0.0
62.44188339996617	6.258675400051288	nogo_punish	1.0	62.467485899920575	63.83121609990485	66.36808849999215	1.3637301999842748	63.470469999942	65.34491919993889	67.36739299993496	0.3607460999628529	1.0231693000532687	1.3587683000368997	n/a	1.0	n/a	1	0	70	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	537.279419700033	599.7469055999536	600.749889699975	601.1106357999379	602.6243388999719	603.6475082000252	n/a	n/a	604.646812699968	606.0055810000049	2020-03-31 17:54:54.967922	4.76028854123947	-8.0720948014402	-0.0184631370824249	-0.0240295944954442	-4.7787516783219	-0.0184631370824249	-4.76028854123947	-0.0184631370824249	-8.0720948014402	-0.0184631370824249	-4.7787516783219	-18.653617924056174	0.08861304724221153	-4.393920046026687	2.6191477372760272	2.0953246302683106	-3.3749992084247116	2.6191477372760272	-18.25751619559236	-0.33361921195323346	-0.4222322591954484	1.7643974321323272	-3.5391697408829836	2	missed	0.0
